"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990845","adaptive thermogenesis",88,6,1.42344338577443,4.21513075965131,0.0029491654916074,1,"43;1051;5334;7090;7351;7376","ENSG00000175567;ENSG00000131408;ENSG00000172216;ENSG00000140332;ENSG00000087085;ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,4,0.841125637048526,4.75553213909378,0.00975021774035789,1,"16;23287;55330;124590","ENSG00000186222;ENSG00000135049;ENSG00000182040;ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.177930423221804,11.2403486924035,0.012988237841135,1,"2562;5334","ENSG00000166206;ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,5,1.40726789275427,3.55298378208156,0.0132256632531143,1,"1051;2562;7439;51447;56262","ENSG00000172216;ENSG00000068745;ENSG00000166206;ENSG00000167995;ENSG00000136802","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,8,3.1865721249723,2.5105347333287,0.0145263019542109,1,"39;8503;8525;8835;9108;51447;84129;90809","ENSG00000120437;ENSG00000003987;ENSG00000068745;ENSG00000149091;ENSG00000165782;ENSG00000117461;ENSG00000120833;ENSG00000240303","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,4,0.970529581209838,4.12146118721461,0.0159095673417402,1,"43;622;5016;5092","ENSG00000161267;ENSG00000085465;ENSG00000166228;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,9,3.96299578994017,2.27100922560805,0.0178295949558755,1,"43;118;1051;5334;6584;7090;7351;7376;124590","ENSG00000175567;ENSG00000131408;ENSG00000087274;ENSG00000172216;ENSG00000197375;ENSG00000182040;ENSG00000140332;ENSG00000087085;ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,3,0.566142255705739,5.29902152641879,0.0185945773834479,1,"6584;7376;113235","ENSG00000131408;ENSG00000197375;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,3,0.582317748725903,5.15182648401827,0.0200496836870196,1,"2562;10427;124590","ENSG00000138802;ENSG00000182040;ENSG00000166206","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.258807888322624,7.7277397260274,0.0268826817124019,1,"6584;113235","ENSG00000197375;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,4,1.18081099047197,3.38750234565585,0.0302707348417603,1,"7439;26504;54982;124590","ENSG00000182040;ENSG00000128973;ENSG00000167995;ENSG00000158158","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,11,5.7908265012187,1.8995561337721,0.0304227233030406,1,"3708;5922;8835;10488;50861;55914;56957;57556;63906;200734;652968","ENSG00000264522;ENSG00000198369;ENSG00000150995;ENSG00000198746;ENSG00000112851;ENSG00000092421;ENSG00000155903;ENSG00000120833;ENSG00000197457;ENSG00000107175;ENSG00000239282","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,2,0.291158874362951,6.86910197869102,0.0335634674527276,1,"50861;57677","ENSG00000142065;ENSG00000197457","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,3.07334367383115,2.27764960346071,0.034408938093444,1,"1292;3491;4017;7376;54507;64094;84171","ENSG00000142173;ENSG00000131408;ENSG00000142871;ENSG00000134013;ENSG00000143382;ENSG00000138131;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.339685353423443,5.88780169602087,0.0446443694896568,1,"5334;8938","ENSG00000007516;ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,9,4.78794593396854,1.87972047389856,0.0506286972410104,1,"43;7376;8503;8525;8835;9108;51447;84803;90809","ENSG00000003987;ENSG00000131408;ENSG00000068745;ENSG00000149091;ENSG00000165782;ENSG00000117461;ENSG00000138678;ENSG00000120833;ENSG00000087085","geneontology_Biological_Process_noRedundant"
