"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060348","bone development",107,2,0.118546421449147,16.8710280373832,0.00588828781322204,1,"8642;389058","ENSG00000166341;ENSG00000204335","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0144028362508309,69.4307692307692,0.014316938201237,1,"55585","ENSG00000160714","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0144028362508309,69.4307692307692,0.014316938201237,1,"55585","ENSG00000160714","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.022158209616663,45.13,0.0219494026574587,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,1,0.0232661200974961,42.9809523809524,0.0230354015441375,1,"10336","ENSG00000185619","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,1,0.0254819410591624,39.2434782608696,0.0252041440941949,1,"1181","ENSG00000114859","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,1,0.0265898515399956,37.6083333333333,0.0262868896855601,1,"8767","ENSG00000104312","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0276977620208287,36.104,0.02736855277189,1,"8767","ENSG00000104312","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0321294039441613,31.1241379310345,0.0316843992980377,1,"8767","ENSG00000104312","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.0354531353866608,28.20625,0.0349099649590678,1,"8767","ENSG00000104312","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,1,0.0354531353866608,28.20625,0.0349099649590678,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.0376689563483271,26.5470588235294,0.0370549663253528,1,"8767","ENSG00000104312","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,1,0.0376689563483271,26.5470588235294,0.0370549663253528,1,"55585","ENSG00000160714","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,1,0.0387768668291602,25.7885714285714,0.0381258571546177,1,"55585","ENSG00000160714","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,1,0.0387768668291602,25.7885714285714,0.0381258571546177,1,"134145","ENSG00000150756","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.0398847773099933,25.0722222222222,0.0391956760210901,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
