"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009593","detection of chemical stimulus",13,6,1.78451141147795,3.36226485379028,0.00478567756664317,1,"3170;6262;7442;8989;27094;51167","ENSG00000171121;ENSG00000065615;ENSG00000198626;ENSG00000104321;ENSG00000196689;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,21,11.8052293374695,1.77887268427276,0.00528903523110602,1,"1277;1499;2247;2261;2730;2817;3340;5431;5435;5436;5441;5594;6770;7073;8036;9702;10818;23064;27020;53834;79801","ENSG00000168036;ENSG00000100030;ENSG00000166037;ENSG00000138685;ENSG00000100142;ENSG00000063660;ENSG00000107290;ENSG00000177700;ENSG00000168002;ENSG00000047315;ENSG00000108821;ENSG00000070614;ENSG00000151923;ENSG00000127418;ENSG00000108061;ENSG00000171241;ENSG00000068078;ENSG00000156642;ENSG00000147465;ENSG00000023909;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,18,10.0207179259916,1.79627848353179,0.00847837960751063,1,"1022;1477;2071;5435;5441;8106;9014;10914;11051;22803;23064;25888;51585;55339;64425;79869;80298;81608","ENSG00000090060;ENSG00000134058;ENSG00000163161;ENSG00000136709;ENSG00000100836;ENSG00000100142;ENSG00000107290;ENSG00000177700;ENSG00000145216;ENSG00000120832;ENSG00000149532;ENSG00000115750;ENSG00000101138;ENSG00000142528;ENSG00000088930;ENSG00000167005;ENSG00000165494;ENSG00000137054","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,12,5.90261466873477,2.03299735345459,0.0108585113346977,1,"207;493;2475;3383;3717;4088;4842;5879;6697;7442;140885;148022","ENSG00000142208;ENSG00000198053;ENSG00000089250;ENSG00000196689;ENSG00000058668;ENSG00000090339;ENSG00000096968;ENSG00000136238;ENSG00000198793;ENSG00000116096;ENSG00000166949;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,40,28.414912475072,1.40771153298788,0.0145102575775714,1,"207;473;754;811;908;1277;1855;3059;3717;3840;3841;4088;4763;4928;5300;5347;5356;5371;5594;5903;6950;7249;7341;8021;9349;9702;9913;10155;10527;10762;23353;23534;26092;30000;51068;51341;55916;57122;84154;114882","ENSG00000142208;ENSG00000171566;ENSG00000180353;ENSG00000100030;ENSG00000103197;ENSG00000111581;ENSG00000101888;ENSG00000164828;ENSG00000196911;ENSG00000179218;ENSG00000166037;ENSG00000197498;ENSG00000178951;ENSG00000205339;ENSG00000093000;ENSG00000130726;ENSG00000116030;ENSG00000169251;ENSG00000146731;ENSG00000064419;ENSG00000120438;ENSG00000140464;ENSG00000108821;ENSG00000126883;ENSG00000127445;ENSG00000091039;ENSG00000196712;ENSG00000142599;ENSG00000119760;ENSG00000186432;ENSG00000096968;ENSG00000143337;ENSG00000183255;ENSG00000105576;ENSG00000153201;ENSG00000166949;ENSG00000107404;ENSG00000166851;ENSG00000110713;ENSG00000125691","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,11,5.49080434300908,2.00334947538337,0.016151837316595,1,"301;1636;4763;6510;6844;7442;9026;9368;9900;10809;50487","ENSG00000100078;ENSG00000214530;ENSG00000159164;ENSG00000196689;ENSG00000109062;ENSG00000220205;ENSG00000196712;ENSG00000105281;ENSG00000130787;ENSG00000135046;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,8,3.56902282295591,2.24150990252685,0.0195714740889296,1,"25;4436;5111;5378;6117;7161;8313;10714","ENSG00000132646;ENSG00000064933;ENSG00000078900;ENSG00000097007;ENSG00000095002;ENSG00000132383;ENSG00000077514;ENSG00000168646","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,9,4.25537336583204,2.11497305319066,0.0200351389677561,1,"493;3622;6652;7110;7320;25809;50487;79582;117155","ENSG00000144451;ENSG00000100078;ENSG00000100271;ENSG00000144747;ENSG00000166762;ENSG00000119048;ENSG00000140263;ENSG00000058668;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,30,20.8650565034345,1.43781062826558,0.0239211523452348,1,"207;329;387;493;672;1410;1719;2475;2771;3383;3692;3717;4088;4688;4842;5879;6648;6697;7001;7442;8737;9474;10131;10549;10935;51167;57580;140885;148022;375387","ENSG00000110330;ENSG00000142208;ENSG00000123131;ENSG00000137275;ENSG00000198053;ENSG00000174004;ENSG00000065615;ENSG00000114353;ENSG00000228716;ENSG00000126602;ENSG00000067560;ENSG00000116701;ENSG00000242372;ENSG00000089250;ENSG00000196689;ENSG00000167815;ENSG00000112096;ENSG00000124126;ENSG00000012048;ENSG00000058668;ENSG00000090339;ENSG00000096968;ENSG00000136238;ENSG00000109846;ENSG00000198793;ENSG00000057663;ENSG00000116096;ENSG00000166949;ENSG00000127666;ENSG00000165672","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,10,5.0789940172834,1.96889383330061,0.0240331687120655,1,"755;5111;6117;6233;7320;8450;8451;10714;57599;57804","ENSG00000139842;ENSG00000175482;ENSG00000143947;ENSG00000114742;ENSG00000132646;ENSG00000160226;ENSG00000119048;ENSG00000158290;ENSG00000132383;ENSG00000077514","geneontology_Biological_Process_noRedundant"
