"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048678","response to axon injury",44,9,3.07600265898515,2.92587523411612,0.00291842706942247,1,"199;983;1719;2348;3717;3956;4149;8578;25828","ENSG00000074660;ENSG00000228716;ENSG00000110195;ENSG00000100348;ENSG00000170312;ENSG00000096968;ENSG00000125952;ENSG00000204472;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,28,16.9180146244183,1.65504053646973,0.00565684207506012,1,"199;387;790;811;1364;2235;2629;3065;3192;3717;4848;5058;5069;5931;5970;5978;6294;7421;8644;8896;9353;9572;9604;11331;23558;29966;79876;200845","ENSG00000145147;ENSG00000126368;ENSG00000013561;ENSG00000153187;ENSG00000177628;ENSG00000179218;ENSG00000149269;ENSG00000132471;ENSG00000067560;ENSG00000102054;ENSG00000111596;ENSG00000081307;ENSG00000116478;ENSG00000196139;ENSG00000160633;ENSG00000066926;ENSG00000173039;ENSG00000168301;ENSG00000084774;ENSG00000111424;ENSG00000182752;ENSG00000084093;ENSG00000189143;ENSG00000215021;ENSG00000096968;ENSG00000106245;ENSG00000196792;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,8,2.79636605362287,2.8608557844691,0.00568811768765543,1,"467;811;1388;11160;51043;55829;57003;83939","ENSG00000179218;ENSG00000108588;ENSG00000162772;ENSG00000160685;ENSG00000131871;ENSG00000144895;ENSG00000213676;ENSG00000147475","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,13,6.08209616662974,2.13742098839645,0.00709141236392496,1,"983;2017;2629;7443;10193;22863;23400;55187;56270;84749;92399;139341;219402","ENSG00000148187;ENSG00000126775;ENSG00000177628;ENSG00000159363;ENSG00000181852;ENSG00000069509;ENSG00000170312;ENSG00000085733;ENSG00000122033;ENSG00000135093;ENSG00000141580;ENSG00000048707;ENSG00000100749","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,11,4.82373144249945,2.28039229196812,0.00789860327049741,1,"3717;4795;5295;5777;5987;8737;8767;55773;55829;64135;80149","ENSG00000137275;ENSG00000104312;ENSG00000204713;ENSG00000163874;ENSG00000145675;ENSG00000111679;ENSG00000131871;ENSG00000096968;ENSG00000036054;ENSG00000204498;ENSG00000115267","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,7,2.65654775094172,2.63499874885312,0.0148657028460191,1,"1719;2593;2618;2937;3029;6470;79094","ENSG00000176974;ENSG00000128965;ENSG00000228716;ENSG00000100983;ENSG00000159131;ENSG00000130005;ENSG00000063854","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,23,14.2614668734766,1.61273732948013,0.0153383169466411,1,"199;387;2017;3717;4641;5058;5987;6249;7111;7114;8851;8936;9168;9353;9530;9793;9873;11078;23116;25999;29766;54820;58526","ENSG00000145147;ENSG00000105270;ENSG00000130779;ENSG00000175216;ENSG00000149269;ENSG00000204713;ENSG00000165175;ENSG00000067560;ENSG00000112290;ENSG00000137478;ENSG00000136842;ENSG00000100106;ENSG00000085733;ENSG00000072864;ENSG00000156735;ENSG00000096968;ENSG00000176749;ENSG00000198718;ENSG00000034510;ENSG00000205542;ENSG00000138594;ENSG00000197879;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,15,8.31918900952803,1.80306036836288,0.0184577637971589,1,"493;1958;2531;2739;3029;3667;5978;8644;9572;10901;11160;51085;58526;79602;79934","ENSG00000006831;ENSG00000124767;ENSG00000126368;ENSG00000165175;ENSG00000196139;ENSG00000157326;ENSG00000084093;ENSG00000058668;ENSG00000120738;ENSG00000123815;ENSG00000063854;ENSG00000009950;ENSG00000147475;ENSG00000119537;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,23,14.6110126301795,1.57415509671745,0.019930315591095,1,"387;708;811;3065;3717;4848;5058;5970;6233;6294;7421;8644;8767;8896;9572;9604;11331;23558;29966;64135;79876;131566;200845","ENSG00000126368;ENSG00000013561;ENSG00000143947;ENSG00000179218;ENSG00000149269;ENSG00000104312;ENSG00000132471;ENSG00000067560;ENSG00000111596;ENSG00000081307;ENSG00000116478;ENSG00000108561;ENSG00000196139;ENSG00000160633;ENSG00000173039;ENSG00000168301;ENSG00000111424;ENSG00000215021;ENSG00000057019;ENSG00000096968;ENSG00000106245;ENSG00000196792;ENSG00000115267","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,24,15.4499224462663,1.55340585582032,0.0204514901290694,1,"783;966;2348;4641;5537;5861;6810;8120;8867;10113;10175;10484;10749;10755;10947;22870;54820;55773;80331;83696;122553;129880;149111;225689","ENSG00000167632;ENSG00000123159;ENSG00000100528;ENSG00000100934;ENSG00000103723;ENSG00000181085;ENSG00000110195;ENSG00000138069;ENSG00000119414;ENSG00000101152;ENSG00000143786;ENSG00000182400;ENSG00000085063;ENSG00000070718;ENSG00000072864;ENSG00000138073;ENSG00000129250;ENSG00000165995;ENSG00000159082;ENSG00000036054;ENSG00000163093;ENSG00000103496;ENSG00000197879;ENSG00000105063","geneontology_Biological_Process_noRedundant"
