"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048144","fibroblast proliferation",54,22,11.6124529138046,1.89451790791307,0.0010627038404456,0.838068431644047,"302;581;891;972;1019;1021;2010;2355;2621;3981;4282;4724;4763;5154;5591;7040;11285;22954;51548;64319;79621;80169","ENSG00000197461;ENSG00000075426;ENSG00000182718;ENSG00000105329;ENSG00000178971;ENSG00000240972;ENSG00000253729;ENSG00000174405;ENSG00000102119;ENSG00000134057;ENSG00000183087;ENSG00000196712;ENSG00000135446;ENSG00000119401;ENSG00000077463;ENSG00000164258;ENSG00000156860;ENSG00000019582;ENSG00000087088;ENSG00000136104;ENSG00000027847;ENSG00000105810","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,8,2.79559051628628,2.86164942733722,0.00203661830290169,0.838068431644047,"2185;3688;3959;4688;5970;7707;7716;8915","ENSG00000108679;ENSG00000116701;ENSG00000163848;ENSG00000142867;ENSG00000173039;ENSG00000136451;ENSG00000120899;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,59,43.4391757146023,1.35822098438592,0.00568165861765502,1,"100;177;317;472;490;545;657;811;821;847;1021;1267;1284;1605;1738;1938;2067;2068;2475;2934;3383;3611;3987;4000;4282;4303;4436;4508;4780;4869;5037;5054;5591;5970;6185;6558;6720;6722;6787;7040;7076;7298;7994;8438;8550;9093;9516;10498;10533;22846;22937;25942;25989;27250;55170;80169;83719;266740;494470","ENSG00000134871;ENSG00000149311;ENSG00000169756;ENSG00000150593;ENSG00000167658;ENSG00000184481;ENSG00000204305;ENSG00000160789;ENSG00000197548;ENSG00000179218;ENSG00000196839;ENSG00000090238;ENSG00000105329;ENSG00000178971;ENSG00000189067;ENSG00000083168;ENSG00000112658;ENSG00000118705;ENSG00000091140;ENSG00000240972;ENSG00000148180;ENSG00000175054;ENSG00000169375;ENSG00000253729;ENSG00000102265;ENSG00000107779;ENSG00000120868;ENSG00000071246;ENSG00000104884;ENSG00000141622;ENSG00000173039;ENSG00000140474;ENSG00000072310;ENSG00000064651;ENSG00000114904;ENSG00000116044;ENSG00000173786;ENSG00000166333;ENSG00000181163;ENSG00000070961;ENSG00000103423;ENSG00000090339;ENSG00000121691;ENSG00000085999;ENSG00000095002;ENSG00000198793;ENSG00000198890;ENSG00000012061;ENSG00000106366;ENSG00000142453;ENSG00000176890;ENSG00000183305;ENSG00000114650;ENSG00000198899;ENSG00000105810;ENSG00000089022;ENSG00000089220;ENSG00000173402;ENSG00000127022","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,68,52.0409926877908,1.30666223851555,0.00842293252713411,1,"32;47;191;262;1468;1738;1836;2180;2181;2588;2639;2678;2683;2739;3155;3157;4143;4482;4522;4682;4780;4967;5160;5162;5165;6667;6777;6817;8459;8509;8694;8702;8703;9054;9334;9645;10005;10101;10327;10380;10539;11019;11332;22901;23597;25828;26035;27010;51449;51647;54928;55711;57546;58472;60481;64087;64132;64428;64780;79094;79690;80221;84245;122961;200205;445329;552900;109703458","ENSG00000185591;ENSG00000213648;ENSG00000124767;ENSG00000165898;ENSG00000105953;ENSG00000108010;ENSG00000131828;ENSG00000141012;ENSG00000162813;ENSG00000100714;ENSG00000128965;ENSG00000117305;ENSG00000244005;ENSG00000151224;ENSG00000076555;ENSG00000067992;ENSG00000131473;ENSG00000131844;ENSG00000151726;ENSG00000167107;ENSG00000100348;ENSG00000121897;ENSG00000137767;ENSG00000123983;ENSG00000091140;ENSG00000112972;ENSG00000135596;ENSG00000158470;ENSG00000155850;ENSG00000183336;ENSG00000037757;ENSG00000012660;ENSG00000138604;ENSG00000123505;ENSG00000015532;ENSG00000196502;ENSG00000105607;ENSG00000255154;ENSG00000168291;ENSG00000197093;ENSG00000064763;ENSG00000101444;ENSG00000101473;ENSG00000100031;ENSG00000103245;ENSG00000116044;ENSG00000104331;ENSG00000123130;ENSG00000172840;ENSG00000086062;ENSG00000117448;ENSG00000121578;ENSG00000181873;ENSG00000103274;ENSG00000196511;ENSG00000272916;ENSG00000175806;ENSG00000133816;ENSG00000173757;ENSG00000166595;ENSG00000128294;ENSG00000116005;ENSG00000183048;ENSG00000095906;ENSG00000185000;ENSG00000158850;ENSG00000097021;ENSG00000141337","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,8,3.44072678927543,2.32509015971149,0.0109462423644948,1,"103;684;2621;3454;7175;10410;10581;27074","ENSG00000047410;ENSG00000185201;ENSG00000142089;ENSG00000183087;ENSG00000160710;ENSG00000078081;ENSG00000142166;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,73,57.202082871704,1.27617730570631,0.0117376562427642,1,"301;302;694;1284;1386;1512;1605;1942;1950;2004;2013;2050;2064;2185;2264;2321;2683;3091;3099;3315;3339;3688;4162;4204;4240;4303;4763;4780;4851;4855;5054;5154;5170;5290;5316;5335;5598;6303;6464;6667;6678;6722;6733;7127;7423;7716;7857;8751;9047;9255;10163;10411;10672;22846;23129;25932;25960;26523;28996;29924;51129;51330;51548;55109;56913;57343;63943;79031;79602;79812;81575;83478;113026","ENSG00000197461;ENSG00000169242;ENSG00000134871;ENSG00000120063;ENSG00000006831;ENSG00000185591;ENSG00000160867;ENSG00000173269;ENSG00000131845;ENSG00000164022;ENSG00000164252;ENSG00000184481;ENSG00000142798;ENSG00000182718;ENSG00000185215;ENSG00000076706;ENSG00000124181;ENSG00000158195;ENSG00000111145;ENSG00000140545;ENSG00000141736;ENSG00000020181;ENSG00000112658;ENSG00000204315;ENSG00000213853;ENSG00000100644;ENSG00000106211;ENSG00000140992;ENSG00000130066;ENSG00000160691;ENSG00000103811;ENSG00000166484;ENSG00000064393;ENSG00000169057;ENSG00000092847;ENSG00000027869;ENSG00000171951;ENSG00000071246;ENSG00000196411;ENSG00000079337;ENSG00000121879;ENSG00000167772;ENSG00000196712;ENSG00000116044;ENSG00000143537;ENSG00000160199;ENSG00000086062;ENSG00000004399;ENSG00000136451;ENSG00000115966;ENSG00000161714;ENSG00000135250;ENSG00000173511;ENSG00000159399;ENSG00000077463;ENSG00000148400;ENSG00000133639;ENSG00000006327;ENSG00000169504;ENSG00000063245;ENSG00000102755;ENSG00000106392;ENSG00000135046;ENSG00000120899;ENSG00000204301;ENSG00000178878;ENSG00000150093;ENSG00000106366;ENSG00000138639;ENSG00000138798;ENSG00000115539;ENSG00000113140;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,12,6.45136272989143,1.86007212776919,0.0166728475049709,1,"191;644;847;2678;3163;7415;9588;10549;11332;25824;79094;160428","ENSG00000123131;ENSG00000126432;ENSG00000128965;ENSG00000103415;ENSG00000136010;ENSG00000101444;ENSG00000100031;ENSG00000165280;ENSG00000106605;ENSG00000117592;ENSG00000121691;ENSG00000097021","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,47,35.2674495900731,1.33267362812732,0.0178640263213555,1,"301;694;1284;1386;1512;1786;1942;1958;2013;2064;2185;2321;3091;3099;3315;3339;3688;4204;4303;4763;4780;4851;5054;5154;5170;5335;5598;5906;6667;6678;7423;10411;22846;23129;25960;26523;27250;28996;29924;51129;51330;51548;55109;57343;63943;79031;79812","ENSG00000116473;ENSG00000197461;ENSG00000169242;ENSG00000134871;ENSG00000185591;ENSG00000130816;ENSG00000173269;ENSG00000150593;ENSG00000131845;ENSG00000164252;ENSG00000184481;ENSG00000142798;ENSG00000124181;ENSG00000141736;ENSG00000020181;ENSG00000204315;ENSG00000213853;ENSG00000100644;ENSG00000106211;ENSG00000140992;ENSG00000103811;ENSG00000166484;ENSG00000064393;ENSG00000169057;ENSG00000092847;ENSG00000071246;ENSG00000079337;ENSG00000167772;ENSG00000196712;ENSG00000116044;ENSG00000004399;ENSG00000115966;ENSG00000120738;ENSG00000173511;ENSG00000159399;ENSG00000077463;ENSG00000148400;ENSG00000133639;ENSG00000006327;ENSG00000063245;ENSG00000102755;ENSG00000135046;ENSG00000120899;ENSG00000150093;ENSG00000106366;ENSG00000115539;ENSG00000113140","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,41,30.10635940616,1.36183852211673,0.0180286814503324,1,"103;4234;5073;8518;8731;8846;10436;10785;11062;25962;26995;27292;27304;29960;51106;51504;51605;54482;54522;54901;55178;55687;55695;55783;55798;56339;63899;79691;80324;81890;83480;84881;90353;91801;91893;126789;129450;134637;150962;221078;348180","ENSG00000137760;ENSG00000213339;ENSG00000089195;ENSG00000180917;ENSG00000178694;ENSG00000167112;ENSG00000164944;ENSG00000105865;ENSG00000122687;ENSG00000171861;ENSG00000100416;ENSG00000173113;ENSG00000162971;ENSG00000070061;ENSG00000100601;ENSG00000189007;ENSG00000029639;ENSG00000169972;ENSG00000241058;ENSG00000130305;ENSG00000162927;ENSG00000110060;ENSG00000151576;ENSG00000255561;ENSG00000160710;ENSG00000142544;ENSG00000126749;ENSG00000140694;ENSG00000165526;ENSG00000134461;ENSG00000174177;ENSG00000145996;ENSG00000165819;ENSG00000037897;ENSG00000122435;ENSG00000165055;ENSG00000160193;ENSG00000177192;ENSG00000124217;ENSG00000086189;ENSG00000101654","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,31,21.7195878573011,1.42728306833775,0.019119462944974,1,"102;177;811;972;1240;1435;1954;2185;2621;3315;4282;4485;4851;4916;5054;5595;5641;7040;7423;7473;7857;10371;10488;23604;25960;51561;54910;57688;63940;80024;347733","ENSG00000100600;ENSG00000204305;ENSG00000179218;ENSG00000108379;ENSG00000105329;ENSG00000075213;ENSG00000020181;ENSG00000089060;ENSG00000106211;ENSG00000240972;ENSG00000035664;ENSG00000171951;ENSG00000105429;ENSG00000183087;ENSG00000174600;ENSG00000102882;ENSG00000168758;ENSG00000140538;ENSG00000137845;ENSG00000130449;ENSG00000137285;ENSG00000173511;ENSG00000213654;ENSG00000148400;ENSG00000184371;ENSG00000019582;ENSG00000120899;ENSG00000106366;ENSG00000107175;ENSG00000110944;ENSG00000173531","geneontology_Biological_Process_noRedundant"
