"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030101","natural killer cell activation",35,3,0.523487702193663,5.73079365079365,0.0151056956292661,1,"2621;10125;22890","ENSG00000183087;ENSG00000126804;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,8,3.35032129403944,2.38783068783069,0.0190424978868224,1,"2621;3685;3709;6543;7421;9187;64924;84102","ENSG00000138448;ENSG00000145740;ENSG00000074621;ENSG00000118160;ENSG00000136052;ENSG00000123104;ENSG00000183087;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,9,4.53190782184799,1.98591859185919,0.0377742691845967,1,"1434;2621;6310;8536;11052;23049;23214;23435;84934","ENSG00000124207;ENSG00000120948;ENSG00000183087;ENSG00000134072;ENSG00000169180;ENSG00000139405;ENSG00000124788;ENSG00000111605;ENSG00000157106","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,7,3.17083979614447,2.20761705101328,0.0396548863783265,1,"1398;2621;5562;28988;51704;80174;80829","ENSG00000167193;ENSG00000132356;ENSG00000136279;ENSG00000161692;ENSG00000183087;ENSG00000186660;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,9,4.57677819632174,1.96644880174292,0.0398242768962352,1,"5562;6871;8464;8535;8536;8554;54472;57691;59343","ENSG00000132356;ENSG00000078902;ENSG00000168116;ENSG00000276234;ENSG00000134072;ENSG00000033800;ENSG00000196284;ENSG00000163904;ENSG00000141582","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.329049412807445,6.07811447811448,0.042199124443058,1,"1829;3685","ENSG00000046604;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,4,1.39098160868602,2.87566706491438,0.0504333521189135,1,"30;1312;6294;7421","ENSG00000060971;ENSG00000160633;ENSG00000111424;ENSG00000093010","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,6,2.66230888544206,2.25368289637953,0.0505899177628562,1,"5887;10465;10575;55466;79087;131118","ENSG00000182858;ENSG00000205981;ENSG00000140403;ENSG00000171960;ENSG00000119318;ENSG00000115484","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,7,3.46997562596942,2.01730523627075,0.0590947764339458,1,"4839;5562;6128;6169;8669;11052;54496","ENSG00000172809;ENSG00000132356;ENSG00000132600;ENSG00000111641;ENSG00000089009;ENSG00000111605;ENSG00000104131","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.403833370263683,4.95253772290809,0.0611110767597127,1,"4684;23129","ENSG00000149294;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,5,2.15377797473964,2.32150205761317,0.0646011332194669,1,"2621;3685;4684;6737;9798","ENSG00000149294;ENSG00000138448;ENSG00000183087;ENSG00000132109;ENSG00000182149","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,4,1.52559273210725,2.62193173565723,0.0663818081255958,1,"4684;6737;8554;10379","ENSG00000149294;ENSG00000213928;ENSG00000033800;ENSG00000132109","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,3,0.942277863948593,3.18377425044092,0.0679644116394887,1,"1182;1312;23312","ENSG00000104093;ENSG00000093010;ENSG00000109572","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,5,2.19864834921338,2.27412446460066,0.0692839381125372,1,"1398;2621;3685;8678;56882","ENSG00000197622;ENSG00000167193;ENSG00000138448;ENSG00000183087;ENSG00000126581","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,7,3.6195435408819,1.9339455157637,0.0706978369423228,1,"5690;5887;6737;8464;8678;59343;114785","ENSG00000119318;ENSG00000126067;ENSG00000196284;ENSG00000163904;ENSG00000132109;ENSG00000126581;ENSG00000166987","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,6,2.94648792377576,2.03632261703328,0.0749108583810059,1,"30;1666;5562;9107;23049;79948","ENSG00000104325;ENSG00000060971;ENSG00000132356;ENSG00000139505;ENSG00000129951;ENSG00000157106","geneontology_Biological_Process_noRedundant"
