"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071514","genetic imprinting",21,12,4.91613117660093,2.44094381718613,0.000893053151293399,0.734982743514468,"2778;5290;5926;8726;9646;10155;10664;54496;84108;84333;140690;221656","ENSG00000180628;ENSG00000087460;ENSG00000032219;ENSG00000130726;ENSG00000102974;ENSG00000124092;ENSG00000121879;ENSG00000132600;ENSG00000074266;ENSG00000165097;ENSG00000156374;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,24,13.8119875914026,1.73762102240368,0.00230295643021328,0.947666571032763,"482;1660;1785;3300;3337;5864;6262;7168;7341;10105;10126;10294;10598;26097;29128;51726;64089;64215;79609;120526;131118;140735;150274;151194","ENSG00000090520;ENSG00000136770;ENSG00000108179;ENSG00000100246;ENSG00000205981;ENSG00000198626;ENSG00000069345;ENSG00000129244;ENSG00000132002;ENSG00000116030;ENSG00000105649;ENSG00000160679;ENSG00000104497;ENSG00000276043;ENSG00000100483;ENSG00000264364;ENSG00000079805;ENSG00000144401;ENSG00000135829;ENSG00000170946;ENSG00000100591;ENSG00000100209;ENSG00000135924;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,11,5.38433414580102,2.04296384699274,0.00888133828274951,1,"478;516;523;8992;9114;10257;10312;23545;90423;155066;245973","ENSG00000110719;ENSG00000125257;ENSG00000250565;ENSG00000159720;ENSG00000185344;ENSG00000171130;ENSG00000113732;ENSG00000159199;ENSG00000114573;ENSG00000143882;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,19,11.4709727454022,1.65635473309059,0.011452222687794,1,"718;727;1191;1380;2157;2683;3133;3383;4179;4968;5245;5547;5733;7036;7442;27102;53833;56998;196527","ENSG00000174564;ENSG00000137509;ENSG00000106327;ENSG00000125730;ENSG00000178585;ENSG00000106804;ENSG00000204592;ENSG00000196689;ENSG00000185010;ENSG00000117335;ENSG00000117322;ENSG00000086232;ENSG00000086062;ENSG00000090339;ENSG00000050628;ENSG00000114026;ENSG00000177119;ENSG00000167085;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,17,10.0663638378019,1.6887925246811,0.0132057982686118,1,"478;489;513;514;515;516;523;538;8992;9114;10312;10476;23545;27032;90423;155066;245973","ENSG00000167863;ENSG00000165240;ENSG00000099624;ENSG00000110719;ENSG00000074370;ENSG00000250565;ENSG00000159720;ENSG00000124172;ENSG00000185344;ENSG00000171130;ENSG00000113732;ENSG00000159199;ENSG00000114573;ENSG00000116459;ENSG00000143882;ENSG00000017260;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,16,9.36405938400177,1.70866067203029,0.0141281754856734,1,"207;301;572;1499;2931;3110;3170;5170;5629;5991;6659;6934;7466;9480;10220;387597","ENSG00000168036;ENSG00000142208;ENSG00000124766;ENSG00000148737;ENSG00000117707;ENSG00000140992;ENSG00000119547;ENSG00000125798;ENSG00000109501;ENSG00000002330;ENSG00000105723;ENSG00000135046;ENSG00000080298;ENSG00000143195;ENSG00000135414;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,8,3.74562375360071,2.13582584003786,0.0183411666328777,1,"558;2621;3454;6770;7175;8519;10581;27074","ENSG00000167601;ENSG00000047410;ENSG00000185201;ENSG00000183087;ENSG00000185885;ENSG00000078081;ENSG00000142166;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,43,32.0719033902061,1.34073738863691,0.0192908810011427,1,"302;538;656;864;1277;1291;1292;1386;1435;1499;1958;2101;2260;2261;2734;2778;3373;4041;4090;4208;4487;5290;5307;5916;6474;6660;7067;7373;9658;10269;10498;51222;54795;57560;79068;79718;80856;84649;91252;114789;140606;202018;359845","ENSG00000165240;ENSG00000168036;ENSG00000187955;ENSG00000162337;ENSG00000077782;ENSG00000113658;ENSG00000140718;ENSG00000081189;ENSG00000090863;ENSG00000087460;ENSG00000069011;ENSG00000182718;ENSG00000198832;ENSG00000173153;ENSG00000183688;ENSG00000126351;ENSG00000130529;ENSG00000116985;ENSG00000172819;ENSG00000114378;ENSG00000144320;ENSG00000168779;ENSG00000163132;ENSG00000108821;ENSG00000148339;ENSG00000068885;ENSG00000142156;ENSG00000121879;ENSG00000020633;ENSG00000165804;ENSG00000115966;ENSG00000120738;ENSG00000184371;ENSG00000101493;ENSG00000177565;ENSG00000068078;ENSG00000062282;ENSG00000142173;ENSG00000165915;ENSG00000142453;ENSG00000084073;ENSG00000134532;ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,18,11.2368712608021,1.6018693800284,0.019739027160619,1,"161;163;302;949;1173;1211;3931;4023;4864;5326;5567;7376;7436;8694;10330;10347;29116;84649","ENSG00000073060;ENSG00000141458;ENSG00000126003;ENSG00000007944;ENSG00000257727;ENSG00000182718;ENSG00000147852;ENSG00000142875;ENSG00000183020;ENSG00000161203;ENSG00000175445;ENSG00000213398;ENSG00000122705;ENSG00000064687;ENSG00000062282;ENSG00000006125;ENSG00000185000;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,82,67.4212275648128,1.21623415891045,0.0249885878054581,1,"27;274;950;1435;1499;1627;1981;2119;2146;2260;2316;2475;2534;3065;3984;4058;4208;4780;4914;4916;5324;5361;5364;5597;5629;5649;5663;5728;5906;5978;5997;6474;6692;6770;6794;6925;6929;6938;7161;7422;7436;7473;7520;8321;8322;8482;8507;8578;8648;8766;8904;9253;9353;9585;9798;9820;9839;10419;10458;10636;22849;22906;23025;23028;23064;23081;23242;23363;23373;23531;26012;51188;51330;51517;54606;54664;55754;57463;57498;65981;80823;221336","ENSG00000244405;ENSG00000116473;ENSG00000130477;ENSG00000168036;ENSG00000084676;ENSG00000004487;ENSG00000198400;ENSG00000114554;ENSG00000145147;ENSG00000062524;ENSG00000077782;ENSG00000136271;ENSG00000196628;ENSG00000138623;ENSG00000107864;ENSG00000074660;ENSG00000117707;ENSG00000081189;ENSG00000174804;ENSG00000147852;ENSG00000169220;ENSG00000106460;ENSG00000108379;ENSG00000069956;ENSG00000189056;ENSG00000136717;ENSG00000080815;ENSG00000107290;ENSG00000079246;ENSG00000008324;ENSG00000112715;ENSG00000078900;ENSG00000010810;ENSG00000196924;ENSG00000138760;ENSG00000106462;ENSG00000105245;ENSG00000118046;ENSG00000103769;ENSG00000213672;ENSG00000164050;ENSG00000116478;ENSG00000168779;ENSG00000105662;ENSG00000171862;ENSG00000166145;ENSG00000116741;ENSG00000134313;ENSG00000124006;ENSG00000113758;ENSG00000182606;ENSG00000110888;ENSG00000116044;ENSG00000112697;ENSG00000140538;ENSG00000071564;ENSG00000084093;ENSG00000157240;ENSG00000175866;ENSG00000106683;ENSG00000107077;ENSG00000114867;ENSG00000181754;ENSG00000198908;ENSG00000184371;ENSG00000006327;ENSG00000198793;ENSG00000181690;ENSG00000044090;ENSG00000138182;ENSG00000214078;ENSG00000165802;ENSG00000106078;ENSG00000169554;ENSG00000100462;ENSG00000151917;ENSG00000147465;ENSG00000140262;ENSG00000143322;ENSG00000182149;ENSG00000171617;ENSG00000108960","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,31,22.2396410370042,1.3939073903405,0.025056016719202,1,"100;301;382;538;634;790;1054;1854;2146;3155;3157;3184;3249;3725;5106;5111;5253;5290;5629;5906;6195;6217;6790;7919;9480;10269;10370;10419;23242;64841;144455","ENSG00000116473;ENSG00000165240;ENSG00000197724;ENSG00000165891;ENSG00000132646;ENSG00000117707;ENSG00000100522;ENSG00000117305;ENSG00000196839;ENSG00000079385;ENSG00000164442;ENSG00000165527;ENSG00000112972;ENSG00000177606;ENSG00000117676;ENSG00000106462;ENSG00000128951;ENSG00000119547;ENSG00000153879;ENSG00000100889;ENSG00000121879;ENSG00000084774;ENSG00000087586;ENSG00000105707;ENSG00000105193;ENSG00000135046;ENSG00000138668;ENSG00000084073;ENSG00000106078;ENSG00000100462;ENSG00000198563","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,24,16.3871039220031,1.46456629031168,0.0252899694313324,1,"572;581;637;666;1386;2475;2810;2931;6687;7157;7161;7531;7534;8326;9026;9414;10105;10971;23368;23593;57493;84266;90529;400916","ENSG00000176720;ENSG00000175793;ENSG00000108179;ENSG00000078900;ENSG00000015475;ENSG00000188763;ENSG00000134308;ENSG00000125652;ENSG00000108953;ENSG00000130787;ENSG00000088808;ENSG00000002330;ENSG00000105723;ENSG00000115966;ENSG00000001460;ENSG00000141510;ENSG00000198793;ENSG00000250479;ENSG00000051620;ENSG00000173706;ENSG00000164924;ENSG00000087088;ENSG00000119139;ENSG00000197912","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,10,5.38433414580102,1.85723986090249,0.0264498952980804,1,"23299;23363;26225;54832;55187;55690;64083;79567;90410;152559","ENSG00000113384;ENSG00000175115;ENSG00000109083;ENSG00000039523;ENSG00000124006;ENSG00000129003;ENSG00000185963;ENSG00000163291;ENSG00000048707;ENSG00000162980","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,10,5.38433414580102,1.85723986090249,0.0264498952980804,1,"159;199;3184;4914;5728;5864;5978;6284;7832;26012","ENSG00000198400;ENSG00000105649;ENSG00000189171;ENSG00000171862;ENSG00000084093;ENSG00000035687;ENSG00000159388;ENSG00000138668;ENSG00000165802;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,10,5.38433414580102,1.85723986090249,0.0264498952980804,1,"718;727;1191;1380;2157;2812;4179;5245;5547;5648","ENSG00000137509;ENSG00000127241;ENSG00000125730;ENSG00000203618;ENSG00000106804;ENSG00000185010;ENSG00000117335;ENSG00000117322;ENSG00000167085;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,14,8.4276534456016,1.661197875585,0.0272095417639858,1,"1815;1977;1981;4192;4208;4842;4914;4929;5649;5728;5896;7442;57190;84961","ENSG00000198400;ENSG00000081189;ENSG00000162430;ENSG00000189056;ENSG00000110492;ENSG00000108306;ENSG00000089250;ENSG00000196689;ENSG00000171862;ENSG00000166349;ENSG00000153234;ENSG00000114867;ENSG00000069696;ENSG00000151247","geneontology_Biological_Process_noRedundant"
