"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035418","protein localization to synapse",37,8,2.39397296698427,3.34172528693077,0.00211834664920474,1,"102;3799;3800;4130;5906;23096;23513;112755","ENSG00000116473;ENSG00000166963;ENSG00000168280;ENSG00000170759;ENSG00000124313;ENSG00000137845;ENSG00000180900;ENSG00000099365","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,6,1.55284732993574,3.8638698630137,0.00352410731867114,1,"824;2067;6988;8754;9518;9644","ENSG00000162909;ENSG00000107957;ENSG00000168615;ENSG00000145022;ENSG00000012061;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,15,7.1819189009528,2.08857830433173,0.00507566227793177,1,"177;708;972;1075;2067;4292;5819;8741;8772;10459;10892;23529;51571;80329;163486","ENSG00000161955;ENSG00000204305;ENSG00000109861;ENSG00000153310;ENSG00000111981;ENSG00000175505;ENSG00000172175;ENSG00000168040;ENSG00000116670;ENSG00000213047;ENSG00000130202;ENSG00000108561;ENSG00000076242;ENSG00000012061;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,15,7.1819189009528,2.08857830433173,0.00507566227793177,1,"829;972;1639;1781;3115;3685;5971;7057;8773;9371;10120;10134;10427;10671;51762","ENSG00000116489;ENSG00000138802;ENSG00000115073;ENSG00000138448;ENSG00000101350;ENSG00000104856;ENSG00000185825;ENSG00000166128;ENSG00000077380;ENSG00000204843;ENSG00000092531;ENSG00000137801;ENSG00000104671;ENSG00000223865;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,20,10.9346332816308,1.82905082272838,0.00626687121817548,1,"177;708;972;1075;2067;4292;5819;5971;7030;8741;8772;10459;10892;23529;51571;55824;80329;84807;149041;163486","ENSG00000135870;ENSG00000161955;ENSG00000204305;ENSG00000109861;ENSG00000153310;ENSG00000111981;ENSG00000175505;ENSG00000172175;ENSG00000168040;ENSG00000116670;ENSG00000167604;ENSG00000104856;ENSG00000213047;ENSG00000130202;ENSG00000108561;ENSG00000068323;ENSG00000076242;ENSG00000012061;ENSG00000019582;ENSG00000076641","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,19,10.3523155329049,1.83533818493151,0.00733294907834781,1,"177;641;972;3115;4292;5062;5295;5819;7057;8741;8772;10333;10459;10892;23529;51571;58515;79576;84807","ENSG00000161955;ENSG00000101882;ENSG00000204305;ENSG00000153310;ENSG00000175505;ENSG00000172175;ENSG00000168040;ENSG00000116670;ENSG00000167604;ENSG00000180370;ENSG00000130202;ENSG00000076242;ENSG00000145675;ENSG00000113811;ENSG00000137801;ENSG00000223865;ENSG00000019582;ENSG00000197299;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,4,0.905827609129182,4.41585127201566,0.0103036098875916,1,"657;4487;4851;63917","ENSG00000178234;ENSG00000107779;ENSG00000163132;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,23,13.8462220252604,1.6611029317629,0.0111628249073359,1,"25;177;288;641;708;972;3115;3685;4651;5062;5295;7030;8754;8772;9265;9270;9780;10892;25930;51571;58515;79576;84807","ENSG00000101882;ENSG00000204305;ENSG00000076201;ENSG00000145555;ENSG00000008256;ENSG00000138448;ENSG00000153310;ENSG00000151150;ENSG00000172175;ENSG00000168040;ENSG00000167604;ENSG00000168615;ENSG00000119185;ENSG00000180370;ENSG00000108561;ENSG00000068323;ENSG00000103335;ENSG00000145675;ENSG00000113811;ENSG00000097007;ENSG00000223865;ENSG00000019582;ENSG00000197299","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,5,1.48814535785509,3.35988683740322,0.014156780861792,1,"824;6988;8754;9518;9644","ENSG00000162909;ENSG00000107957;ENSG00000168615;ENSG00000145022;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,8,3.29980057611345,2.42438893365565,0.0157880918592848,1,"177;1075;2597;5819;6156;8772;51571;80329","ENSG00000204305;ENSG00000109861;ENSG00000111640;ENSG00000153310;ENSG00000111981;ENSG00000168040;ENSG00000130202;ENSG00000156482","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,21,12.7462884998892,1.64753841874696,0.0162163358469529,1,"177;708;972;4292;5819;5906;8741;8772;10084;10459;10758;10892;23529;51571;54476;54765;58515;80329;84807;149041;151636","ENSG00000116473;ENSG00000135870;ENSG00000102103;ENSG00000161955;ENSG00000011275;ENSG00000204305;ENSG00000153310;ENSG00000111981;ENSG00000056972;ENSG00000175505;ENSG00000172175;ENSG00000168040;ENSG00000116670;ENSG00000167604;ENSG00000130202;ENSG00000108561;ENSG00000076242;ENSG00000113811;ENSG00000166326;ENSG00000019582;ENSG00000163840","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,21,12.7462884998892,1.64753841874696,0.0162163358469529,1,"25;177;288;641;972;3115;4651;5062;5295;8772;9780;10459;10892;25930;51571;55824;58515;65125;79576;84807;149041","ENSG00000135870;ENSG00000101882;ENSG00000204305;ENSG00000076201;ENSG00000145555;ENSG00000153310;ENSG00000151150;ENSG00000172175;ENSG00000168040;ENSG00000116670;ENSG00000167604;ENSG00000060237;ENSG00000180370;ENSG00000103335;ENSG00000145675;ENSG00000113811;ENSG00000097007;ENSG00000223865;ENSG00000019582;ENSG00000197299;ENSG00000076641","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,11,5.43496565477509,2.02393183300718,0.0189711176775095,1,"841;2597;3065;3685;3837;6156;6882;23076;23513;51193;64848","ENSG00000064995;ENSG00000111640;ENSG00000138448;ENSG00000108424;ENSG00000160208;ENSG00000116478;ENSG00000047188;ENSG00000180900;ENSG00000121864;ENSG00000156482;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,16,9.25238200753379,1.72928441421592,0.0221983201526867,1,"1192;2562;4363;6558;7057;9213;9962;10165;10237;23155;23169;54896;80131;120103;124565;145389","ENSG00000004864;ENSG00000089057;ENSG00000040487;ENSG00000180773;ENSG00000166206;ENSG00000064651;ENSG00000213719;ENSG00000171017;ENSG00000121940;ENSG00000137801;ENSG00000157637;ENSG00000116704;ENSG00000143324;ENSG00000121073;ENSG00000139974;ENSG00000103222","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,15,8.54066031464658,1.75630448318804,0.0231905895195283,1,"102;288;382;841;3799;5295;5906;6711;7159;9270;9482;23096;27113;54471;54585","ENSG00000116473;ENSG00000170759;ENSG00000124313;ENSG00000105327;ENSG00000151150;ENSG00000165527;ENSG00000119185;ENSG00000115306;ENSG00000170310;ENSG00000145675;ENSG00000100335;ENSG00000143514;ENSG00000137845;ENSG00000163818;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,6,2.26456902282296,2.64951076320939,0.0232624968882069,1,"1645;5733;9026;10062;10874;65125","ENSG00000060237;ENSG00000130787;ENSG00000025434;ENSG00000187134;ENSG00000050628;ENSG00000109255","geneontology_Biological_Process_noRedundant"
