"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043954","cellular component maintenance",39,17,7.92876135608243,2.14409278278488,0.000827696781200427,0.681194450927951,"382;1739;1741;2017;3480;3675;3706;3801;5864;6830;8831;8927;51104;57662;80856;91663;286262","ENSG00000107362;ENSG00000179820;ENSG00000109111;ENSG00000140443;ENSG00000165527;ENSG00000144320;ENSG00000105649;ENSG00000137825;ENSG00000005884;ENSG00000082458;ENSG00000197283;ENSG00000085733;ENSG00000176058;ENSG00000076826;ENSG00000075711;ENSG00000164061;ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,35,22.56647462885,1.55097331664089,0.00341501220675267,0.720634316511879,"54;93;302;659;860;1112;1277;1739;1954;2778;3212;3340;3373;4041;4208;4323;5447;5663;6259;6474;7040;7067;7289;9249;9321;10265;25836;25886;27173;55112;64651;64856;342184;359845;389058","ENSG00000162496;ENSG00000102575;ENSG00000162337;ENSG00000124813;ENSG00000081189;ENSG00000087460;ENSG00000163785;ENSG00000182718;ENSG00000105329;ENSG00000080815;ENSG00000183688;ENSG00000126351;ENSG00000173917;ENSG00000114739;ENSG00000143570;ENSG00000114378;ENSG00000248905;ENSG00000157227;ENSG00000144655;ENSG00000168779;ENSG00000105429;ENSG00000127948;ENSG00000108821;ENSG00000070614;ENSG00000164190;ENSG00000164087;ENSG00000176842;ENSG00000179403;ENSG00000053254;ENSG00000100815;ENSG00000204335;ENSG00000075711;ENSG00000078246;ENSG00000126870;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,88,67.69942388655,1.29986335108951,0.00373833821569458,0.720634316511879,"207;208;274;678;811;836;1019;1153;1263;1613;1654;1719;1942;1974;1978;1981;1982;2064;2107;2185;2872;3184;4691;4780;5436;5594;5610;5813;6093;6188;6199;6472;7057;7132;7175;7298;7458;8087;8301;8637;8672;9001;9811;9939;10399;10605;22849;22927;23107;23185;23645;25904;25929;26523;26995;28958;51091;54464;54505;54517;54704;55005;55037;55066;55095;55571;57472;60558;64215;64410;64506;65109;79066;83667;83759;84300;84881;85451;90850;92715;94101;116496;118672;120526;132864;143244;387338;100127983","ENSG00000130766;ENSG00000135842;ENSG00000169242;ENSG00000142208;ENSG00000136770;ENSG00000128699;ENSG00000173846;ENSG00000151806;ENSG00000075151;ENSG00000173805;ENSG00000173914;ENSG00000182199;ENSG00000214575;ENSG00000110321;ENSG00000167112;ENSG00000100030;ENSG00000164305;ENSG00000067248;ENSG00000107864;ENSG00000109618;ENSG00000156976;ENSG00000228716;ENSG00000179218;ENSG00000130956;ENSG00000113048;ENSG00000204628;ENSG00000136717;ENSG00000067900;ENSG00000113300;ENSG00000141736;ENSG00000117481;ENSG00000105221;ENSG00000215301;ENSG00000168002;ENSG00000047410;ENSG00000132478;ENSG00000187840;ENSG00000265241;ENSG00000090857;ENSG00000115053;ENSG00000243056;ENSG00000092847;ENSG00000073921;ENSG00000172239;ENSG00000167657;ENSG00000165526;ENSG00000253626;ENSG00000164951;ENSG00000179988;ENSG00000137449;ENSG00000107929;ENSG00000148399;ENSG00000183978;ENSG00000155906;ENSG00000182973;ENSG00000116044;ENSG00000158435;ENSG00000152518;ENSG00000087074;ENSG00000183655;ENSG00000099875;ENSG00000099622;ENSG00000137288;ENSG00000114416;ENSG00000134030;ENSG00000135446;ENSG00000067182;ENSG00000137801;ENSG00000170946;ENSG00000127804;ENSG00000114867;ENSG00000175634;ENSG00000253250;ENSG00000125351;ENSG00000179134;ENSG00000149273;ENSG00000082516;ENSG00000120899;ENSG00000138668;ENSG00000176890;ENSG00000091127;ENSG00000167962;ENSG00000132300;ENSG00000106682;ENSG00000055332;ENSG00000120705;ENSG00000114127;ENSG00000185129","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,60,43.5065366718369,1.37910310932288,0.00390919402214152,0.720634316511879,"100;207;284;572;604;673;811;864;998;1435;1947;2064;2185;3133;3329;3373;3654;3675;3717;4067;4179;4814;5133;5170;5290;5420;5781;5881;5970;6093;6188;6251;6385;6777;7030;7040;7168;7189;7422;8744;8767;9092;9780;9806;10125;10272;10385;10892;29108;51561;57580;59339;79812;80173;84978;91663;129080;201163;284114;342184","ENSG00000144381;ENSG00000254087;ENSG00000142208;ENSG00000173269;ENSG00000107742;ENSG00000179820;ENSG00000148484;ENSG00000124145;ENSG00000124508;ENSG00000131669;ENSG00000179218;ENSG00000104312;ENSG00000196839;ENSG00000113916;ENSG00000169499;ENSG00000105329;ENSG00000067900;ENSG00000141736;ENSG00000172175;ENSG00000112715;ENSG00000175104;ENSG00000140992;ENSG00000114378;ENSG00000125657;ENSG00000175467;ENSG00000005884;ENSG00000248905;ENSG00000204592;ENSG00000128567;ENSG00000154803;ENSG00000070404;ENSG00000068323;ENSG00000181284;ENSG00000096872;ENSG00000186998;ENSG00000173039;ENSG00000103490;ENSG00000103335;ENSG00000117335;ENSG00000171877;ENSG00000121879;ENSG00000179295;ENSG00000124126;ENSG00000090776;ENSG00000020633;ENSG00000188389;ENSG00000002330;ENSG00000169750;ENSG00000070831;ENSG00000154188;ENSG00000096968;ENSG00000184371;ENSG00000173757;ENSG00000157764;ENSG00000149273;ENSG00000120899;ENSG00000184216;ENSG00000172575;ENSG00000110944;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,19,10.5716818081099,1.79725424439321,0.00493223920628427,0.720634316511879,"860;1277;1739;1954;2778;3212;3340;3373;4208;4323;6474;6670;7289;10265;25836;27173;54799;55112;202018","ENSG00000011258;ENSG00000124813;ENSG00000081189;ENSG00000172845;ENSG00000087460;ENSG00000173917;ENSG00000143570;ENSG00000114378;ENSG00000157227;ENSG00000168779;ENSG00000105429;ENSG00000108821;ENSG00000070614;ENSG00000164190;ENSG00000176842;ENSG00000075711;ENSG00000078246;ENSG00000169762;ENSG00000126870","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,15,7.72545978284955,1.94163200917826,0.00525371312159328,0.720634316511879,"207;678;1277;2064;4691;5170;5594;5781;6777;7175;8678;8882;51763;54206;56940","ENSG00000142208;ENSG00000100030;ENSG00000112679;ENSG00000141736;ENSG00000140992;ENSG00000047410;ENSG00000115053;ENSG00000108821;ENSG00000179295;ENSG00000109917;ENSG00000152518;ENSG00000173757;ENSG00000132376;ENSG00000126581;ENSG00000116285","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,7,2.64292045202748,2.64858520226368,0.00765131880794145,0.754231598656667,"2185;3688;4688;5970;7707;7716;8678","ENSG00000116701;ENSG00000163848;ENSG00000173039;ENSG00000136451;ENSG00000120899;ENSG00000126581;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,38,26.2259029470419,1.44894915827049,0.00831866783484614,0.754231598656667,"100;581;604;836;1435;1503;1739;1947;2064;2281;3133;3329;3635;3659;4067;4179;4208;4773;5699;6188;6385;6777;7040;7189;8379;8744;8767;10385;10892;11119;11146;29108;51293;51561;57045;57162;57181;63925","ENSG00000196950;ENSG00000144381;ENSG00000254087;ENSG00000168918;ENSG00000164305;ENSG00000124145;ENSG00000198026;ENSG00000081189;ENSG00000124508;ENSG00000205220;ENSG00000104312;ENSG00000196839;ENSG00000113916;ENSG00000105329;ENSG00000141736;ENSG00000002822;ENSG00000172175;ENSG00000175104;ENSG00000125657;ENSG00000101096;ENSG00000125347;ENSG00000204592;ENSG00000128791;ENSG00000103490;ENSG00000117335;ENSG00000090776;ENSG00000171793;ENSG00000174842;ENSG00000184371;ENSG00000173757;ENSG00000197329;ENSG00000149273;ENSG00000075711;ENSG00000119782;ENSG00000026950;ENSG00000167775;ENSG00000087088;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,50,36.390981608686,1.37396678489337,0.00857945598992771,0.754231598656667,"207;274;966;1032;1654;1942;1992;2272;2621;2821;3416;3428;3476;5176;5272;5447;5627;5663;6093;6135;6478;6692;7057;7076;7327;7376;7422;7531;8301;9097;9528;9806;11345;23204;23274;23409;25816;25824;27344;29934;55031;55450;57448;64215;64780;79094;79886;80011;117584;258010","ENSG00000169242;ENSG00000142208;ENSG00000136770;ENSG00000105220;ENSG00000126432;ENSG00000107742;ENSG00000101557;ENSG00000092871;ENSG00000128965;ENSG00000184500;ENSG00000170542;ENSG00000136717;ENSG00000080815;ENSG00000067900;ENSG00000102109;ENSG00000145779;ENSG00000189283;ENSG00000112715;ENSG00000215301;ENSG00000163565;ENSG00000135596;ENSG00000198168;ENSG00000102265;ENSG00000129355;ENSG00000073921;ENSG00000034713;ENSG00000166145;ENSG00000183087;ENSG00000170242;ENSG00000127948;ENSG00000085063;ENSG00000108953;ENSG00000132386;ENSG00000116209;ENSG00000120159;ENSG00000172775;ENSG00000181788;ENSG00000021355;ENSG00000089163;ENSG00000115760;ENSG00000137801;ENSG00000142676;ENSG00000089289;ENSG00000170540;ENSG00000038532;ENSG00000147164;ENSG00000162545;ENSG00000131408;ENSG00000184787;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,71,54.8914247728784,1.29346250883036,0.00970883868401407,0.754231598656667,"100;302;537;572;581;604;673;678;841;860;864;998;1209;1435;1945;2064;2175;2185;2621;2739;2778;3087;3428;3635;3659;3688;3953;3981;4067;4179;4208;4323;4763;4773;4830;5048;5293;5316;5663;6670;6722;6777;7030;7040;7189;7422;8451;8563;8744;8767;9092;9846;10125;10202;10272;10385;10401;10892;11334;23210;25979;29781;29887;51561;55294;57580;84456;139818;169200;359948;375387","ENSG00000254087;ENSG00000139842;ENSG00000124767;ENSG00000168918;ENSG00000152804;ENSG00000131788;ENSG00000070495;ENSG00000124813;ENSG00000025770;ENSG00000174004;ENSG00000081189;ENSG00000124508;ENSG00000172845;ENSG00000087460;ENSG00000182718;ENSG00000104312;ENSG00000243364;ENSG00000198945;ENSG00000196839;ENSG00000113916;ENSG00000168264;ENSG00000105329;ENSG00000071553;ENSG00000080815;ENSG00000141736;ENSG00000112658;ENSG00000172175;ENSG00000112715;ENSG00000175104;ENSG00000125657;ENSG00000114383;ENSG00000174405;ENSG00000163565;ENSG00000101096;ENSG00000175467;ENSG00000125347;ENSG00000100296;ENSG00000157227;ENSG00000070404;ENSG00000068323;ENSG00000033327;ENSG00000104853;ENSG00000109016;ENSG00000100867;ENSG00000116678;ENSG00000183087;ENSG00000147251;ENSG00000171608;ENSG00000117335;ENSG00000196712;ENSG00000124126;ENSG00000160199;ENSG00000152518;ENSG00000020633;ENSG00000002330;ENSG00000070831;ENSG00000184371;ENSG00000173757;ENSG00000239672;ENSG00000109670;ENSG00000157764;ENSG00000187741;ENSG00000120899;ENSG00000150093;ENSG00000172575;ENSG00000007168;ENSG00000086300;ENSG00000087088;ENSG00000064012;ENSG00000110944;ENSG00000180694","geneontology_Biological_Process_noRedundant"
