"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003205","cardiac chamber development",88,2,0.146244183469976,13.6757575757576,0.00908699101046473,1,"53834;157378","ENSG00000164983;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.018280522933747,54.7030303030303,0.0181393460976356,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0265898515399956,37.6083333333333,0.0262825667035407,1,"3337","ENSG00000132002","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,2,0.277531575448704,7.2063872255489,0.0305101407808795,1,"187;23564","ENSG00000134817;ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0332373144249945,30.0866666666667,0.0327517112897419,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.0415466430312431,24.0693333333333,0.0407817336255272,1,"2872","ENSG00000099875","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,2,0.350653667183692,5.70363349131122,0.0467633607304005,1,"3428;55824","ENSG00000076641;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.048194105916242,20.7494252873563,0.0471609064633514,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.05982716596499,16.7148148148148,0.0582292769966493,1,"53834","ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.0664746288499889,15.0433333333333,0.0645000624673485,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.0664746288499889,15.0433333333333,0.0645000624673485,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.0714602260137381,13.9937984496124,0.0691775535098785,1,"23564","ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,1,0.0747839574562375,13.3718518518519,0.0722837441676603,1,"2872","ENSG00000099875","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,1,0.0797695546199867,12.5361111111111,0.0769248952813585,1,"5980","ENSG00000009413","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,1,0.0864170175049856,11.5717948717949,0.0830793917974383,1,"23564","ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,1,0.0864170175049856,11.5717948717949,0.0830793917974383,1,"51228","ENSG00000139433","geneontology_Biological_Process_noRedundant"
