"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002064","epithelial cell development",125,3,0.263128739197873,11.4012631578947,0.00213656502566473,1,"406;7111;128637","ENSG00000133794;ENSG00000136842;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,3,0.370485264790605,8.09748803827751,0.00561202804206284,1,"2200;7111;128637","ENSG00000136842;ENSG00000166147;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.11998670507423,16.668513388735,0.00625403127875468,1,"7111;128637","ENSG00000136842;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,3,0.439951251938843,6.81893729539159,0.00901871964025425,1,"1609;3572;10420","ENSG00000070759;ENSG00000145214;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,2,0.202082871703966,9.8969298245614,0.0170187899677523,1,"406;1609","ENSG00000133794;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,2,0.210502991358298,9.50105263157895,0.0183824018627325,1,"2200;128637","ENSG00000166147;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.225238200753379,8.87948844072799,0.0208769274742864,1,"2200;4853","ENSG00000166147;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0231553290494128,43.1866028708134,0.0229257175838209,1,"2564","ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.246288499889209,8.12055780476833,0.0246723321583242,1,"3572;4853","ENSG00000134352;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0252603589629958,39.5877192982456,0.0249849978240769,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0294704187901618,33.9323308270677,0.0290912295694622,1,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,3,0.703079991136716,4.26693980460132,0.0313464500342995,1,"1609;11149;128637","ENSG00000112276;ENSG00000145214;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.0336804786173277,29.6907894736842,0.0331810746406286,1,"3572","ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0336804786173277,29.6907894736842,0.0331810746406286,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,1,0.0378905384444937,26.3918128654971,0.0372545948123163,1,"4940","ENSG00000111331","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,1,0.0399955683580767,25.0027700831025,0.039285252305497,1,"128637","ENSG00000125875","geneontology_Biological_Process_noRedundant"
