"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070661","leukocyte proliferation",129,2,0.100044316419233,19.9911406423034,0.0040611783699811,1,"5621;102723996","ENSG00000277117;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,2,0.126412585863062,15.8212094653812,0.00641314641957935,1,"5621;102723996","ENSG00000277117;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,2,0.152780855306891,13.0906453952139,0.00925977344768736,1,"5621;102723996","ENSG00000277117;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,2,0.155883004653224,12.8301350390903,0.009626263503687,1,"5621;10397","ENSG00000104419;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,2,0.16208730334589,12.339029391661,0.0103788276134507,1,"5621;10397","ENSG00000104419;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.179924662087303,11.115763546798,0.0126858392762641,1,"5621;102723996","ENSG00000277117;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,2,0.194659871482384,10.2743312464428,0.0147488493625745,1,"5621;102723996","ENSG00000277117;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,2,0.214048304896964,9.34368530020704,0.0176740984470503,1,"5621;102723996","ENSG00000277117;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0178373587414137,56.0621118012422,0.0177074186077922,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0224905827609129,44.4630541871921,0.022282292995689,1,"5621","ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,1,0.0232661200974961,42.9809523809524,0.0230429936680273,1,"5621","ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,1,0.0255927321072457,39.0735930735931,0.0253220526573621,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.0263682694438289,37.9243697478992,0.0260807255842386,1,"5621","ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,1,0.030245956126745,33.0622710622711,0.0298665023681435,1,"5621","ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,1,0.030245956126745,33.0622710622711,0.0298665023681435,1,"5621","ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,1,0.0317970307999114,31.4494773519164,0.0313772773346244,1,"5621","ENSG00000171867","geneontology_Biological_Process_noRedundant"
