"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051260","protein homooligomerization",201,7,1.51429204520275,4.62262218320164,0.000751113703023054,0.582150528752086,"317;1491;1645;3748;57673;200958;253980","ENSG00000187134;ENSG00000178409;ENSG00000174943;ENSG00000116761;ENSG00000176945;ENSG00000131398;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,7,1.68756924440505,4.14797794117647,0.00141470359356521,0.582150528752086,"4130;4900;5327;8938;9746;10458;253980","ENSG00000175866;ENSG00000104368;ENSG00000139182;ENSG00000174943;ENSG00000166963;ENSG00000154146;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,3,0.27875027697762,10.7623211446741,0.00264595496796183,0.65250545965426,"4130;9746;10458","ENSG00000175866;ENSG00000139182;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,4,0.610237092842898,6.55482933914306,0.00317135095822241,0.65250545965426,"1026;5327;7429;8578","ENSG00000104368;ENSG00000124762;ENSG00000127831;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,6,1.73277199202304,3.46265984654731,0.00752648329041539,0.927346446829993,"1026;1265;1824;4790;9020;10458","ENSG00000175866;ENSG00000124762;ENSG00000006062;ENSG00000064666;ENSG00000109320;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,6,1.81564369598936,3.30461313155968,0.00936989055248805,0.927346446829993,"395;1265;1824;7429;10458;123720","ENSG00000175866;ENSG00000156232;ENSG00000047648;ENSG00000064666;ENSG00000127831;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,2,0.150675825393308,13.2735294117647,0.00973551914601956,0.927346446829993,"5351;8985","ENSG00000083444;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.158209616662974,12.6414565826331,0.0107083512905198,0.927346446829993,"8938;9746","ENSG00000139182;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,6,1.87591402614669,3.19844082211198,0.0109000825785909,0.927346446829993,"1491;4790;5351;8985;54995;195827","ENSG00000158122;ENSG00000083444;ENSG00000106397;ENSG00000151093;ENSG00000109320;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,3,0.467095058719255,6.42267552182163,0.0112678790623328,0.927346446829993,"1824;4646;7429","ENSG00000196586;ENSG00000127831;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,4,1.01706182140483,3.93289760348584,0.0186488499243254,1,"1026;5611;11080;55466","ENSG00000102580;ENSG00000162616;ENSG00000140403;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,2,0.226013738089962,8.84901960784314,0.0212385619137159,1,"1760;4130","ENSG00000104936;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.233547529359628,8.56356736242884,0.0225942673491279,1,"1491;1645","ENSG00000187134;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.617770884112564,4.85616929698709,0.0237274714286162,1,"1824;5101;9746","ENSG00000184226;ENSG00000139182;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,5,1.64236649678706,3.04438747976255,0.0239127892569029,1,"1026;1265;4790;9020;55031","ENSG00000170242;ENSG00000124762;ENSG00000006062;ENSG00000064666;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.263682694438289,7.58487394957983,0.028360369768466,1,"1645;7429","ENSG00000187134;ENSG00000127831","geneontology_Biological_Process_noRedundant"
