"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051341","regulation of oxidoreductase activity",52,2,0.0518502105029914,38.5726495726496,0.00114207872740191,0.36854032800496,"493;7421","ENSG00000111424;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,3,0.24230002215821,12.3813443072702,0.00143561431316497,0.36854032800496,"493;4199;7421","ENSG00000065833;ENSG00000111424;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.0678041214269887,29.4967320261438,0.00194584459400271,0.36854032800496,"7421;9839","ENSG00000111424;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.0707954797252382,28.2503912363067,0.00211936653930789,0.36854032800496,"493;57561","ENSG00000113369;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.0727897185907379,27.4764079147641,0.00223900563794022,0.36854032800496,"493;57561","ENSG00000113369;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.0927321072457346,21.5675029868578,0.00360720831448968,0.494788740470835,"1382;7421","ENSG00000111424;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,2,0.12065145136273,16.5766758494031,0.0060334455811285,0.709360816181251,"7421;57561","ENSG00000113369;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,2,0.132616884555728,15.0810359231412,0.00724974548578805,0.714645342142738,"1382;9839","ENSG00000169554;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,2,0.144582317748726,13.8329501915709,0.0085689097339694,0.714645342142738,"1382;7421","ENSG00000111424;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,2,0.145579437181476,13.738203957382,0.0086834184950515,0.714645342142738,"4199;8938","ENSG00000065833;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,2,0.166518945269222,12.0106453759148,0.0112477183602351,0.727209550694313,"493;57561","ENSG00000113369;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,2,0.175493020163971,11.3964646464646,0.0124383558807709,0.727209550694313,"493;9839","ENSG00000169554;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,2,0.176490139596721,11.3320778405524,0.0125739835776552,0.727209550694313,"493;8938","ENSG00000007516;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,2,0.17948149789497,11.1432098765432,0.0129848383714166,0.727209550694313,"8938;79778","ENSG00000007516;ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,2,0.205406603146466,9.73678532901834,0.0167908489588101,0.727209550694313,"493;9839","ENSG00000169554;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0169510303567472,58.9934640522876,0.0168312887479818,0.727209550694313,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
