"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090066","regulation of anatomical structure size",291,3,0.257921559937957,11.6314432989691,0.0016465928242434,0.927107161684158,"2934;4137;6560","ENSG00000148180;ENSG00000186868;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,2,0.130290272545978,15.3503401360544,0.00691690214208496,0.927107161684158,"4137;84446","ENSG00000186868;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,2,0.133835586084644,14.9437086092715,0.00728679299172652,0.927107161684158,"2934;4137","ENSG00000148180;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,2,0.135608242853977,14.7483660130719,0.00747509311522432,0.927107161684158,"2934;84446","ENSG00000148180;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0115222690006647,86.7884615384615,0.0114687779065517,0.927107161684158,"2934","ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0124085973853313,80.5892857142857,0.0123462049315988,0.927107161684158,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0124085973853313,80.5892857142857,0.0123462049315988,0.927107161684158,"2934","ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,2,0.18081099047197,11.0612745098039,0.0130119352956966,0.927107161684158,"2934;4137","ENSG00000148180;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,2,0.185242632395302,10.7966507177034,0.0136287926661602,0.927107161684158,"2934;4137","ENSG00000148180;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,2,0.186128960779969,10.7452380952381,0.0137537062600017,0.927107161684158,"4137;4616","ENSG00000099860;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0141812541546643,70.515625,0.0140990148319072,0.927107161684158,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,2,0.1985375581653,10.0736607142857,0.0155559359570407,0.927107161684158,"4137;84446","ENSG00000186868;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,2,0.199423886549967,10.0288888888889,0.0156884533284367,0.927107161684158,"2934;4137","ENSG00000148180;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0159539109239973,62.6805555555556,0.0158491022232541,0.927107161684158,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,2,0.214491469089298,9.32438016528926,0.018017264710225,0.927107161684158,"2934;4137","ENSG00000148180;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,2,0.22158209616663,9.026,0.0191622110484693,0.927107161684158,"2934;4137","ENSG00000148180;ENSG00000186868","geneontology_Biological_Process_noRedundant"
