"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051348","negative regulation of transferase activity",210,3,0.30245956126745,9.91868131868132,0.00298849050726036,1,"3087;9961;124790","ENSG00000013364;ENSG00000168517;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,3,0.334145801019278,8.97811671087533,0.00396142989870207,1,"9513;54855;84069","ENSG00000129245;ENSG00000187583;ENSG00000183508","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,2,0.110901839131398,18.033966033966,0.00527224049494079,1,"3087;124790","ENSG00000168517;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,3,0.44216707290051,6.78476572287647,0.00864725255457177,1,"3087;9961;124790","ENSG00000013364;ENSG00000168517;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,3,0.449368491025925,6.67603550295858,0.00904009131949823,1,"9513;54855;84069","ENSG00000129245;ENSG00000187583;ENSG00000183508","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.015843119875914,63.1188811188811,0.0157381759788973,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,3,0.602038555284733,4.98306956201693,0.0199348269013637,1,"9513;54855;84069","ENSG00000129245;ENSG00000187583;ENSG00000183508","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,1,0.031686239751828,31.5594405594406,0.0312474373463688,1,"80323","ENSG00000166510","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,2,0.290937292266785,6.87433358720487,0.0330548897647431,1,"406;6558","ENSG00000064651;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,2,0.2981387103922,6.70828688219993,0.0345755166304615,1,"406;3087","ENSG00000133794;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,2,0.301019277642366,6.64409274935591,0.0351915124132975,1,"3087;9961","ENSG00000013364;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,2,0.308220695767782,6.48885693745507,0.0367506356095584,1,"3087;9961","ENSG00000013364;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0403279415023266,24.7967032967033,0.0396116441484221,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.0576113450033237,17.3576923076923,0.0561404284672532,1,"406","ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,1,0.061932195878573,16.1466905187835,0.0602313900429513,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
