"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007586","digestion",35,1,0.0116330600487481,85.9619047619048,0.0115892880920648,1,"79924","ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,1,0.0116330600487481,85.9619047619048,0.0115892880920648,1,"79924","ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,1,0.0142920452027476,69.968992248062,0.0142256344761132,1,"540","ENSG00000123191","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.017948149789497,55.716049382716,0.0178429503689408,1,"3305","ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0229337469532462,43.6038647342995,0.0227613773989472,1,"3305","ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0235984932417461,42.3755868544601,0.0234159243502111,1,"79924","ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,1,0.0249279858187458,40.1155555555556,0.0247241413011409,1,"540","ENSG00000123191","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,1,0.0305783292709949,32.7028985507246,0.03027102985761,1,"540","ENSG00000123191","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,1,0.042211389319743,23.6902887139108,0.0416247879644651,1,"3305","ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,1,0.0448703744737425,22.2864197530864,0.0442074280826883,1,"3305","ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,1,0.0498559716374917,20.0577777777778,0.0490373645829694,1,"3305","ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,1,0.0545091956569909,18.3455284552846,0.0535305994596911,1,"79924","ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,1,0.0555063150897408,18.0159680638723,0.0544915904373935,1,"79924","ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,1,0.0555063150897408,18.0159680638723,0.0544915904373935,1,"3305","ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,1,0.0591624196764901,16.9026217228464,0.058009658508518,1,"3305","ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,1,0.0674717482827388,14.8210180623974,0.0659727897802972,1,"540","ENSG00000123191","geneontology_Biological_Process_noRedundant"
