"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090130","tissue migration",174,2,0.0578329270994904,34.5823754789272,0.0010945111436258,0.825952396370446,"9564;83481","ENSG00000261150;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,2,0.0784400620429869,25.4971751412429,0.00200717471778966,0.825952396370446,"9564;83481","ENSG00000261150;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,1,0.00930644803899845,107.452380952381,0.00927863277329899,1,"83481","ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,1,0.00963882118324839,103.747126436782,0.00960894663212131,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0129625526257478,77.1452991452991,0.0129080480515545,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.017948149789497,55.716049382716,0.0178429503689408,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0206071349434966,48.5268817204301,0.0204681599574337,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.0219366275204963,45.5858585858586,0.0217790086936526,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,1,0.0269222246842455,37.1440329218107,0.0266842753280111,1,"83481","ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,1,0.0345668070019942,28.9294871794872,0.0341737913161575,1,"83481","ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,1,0.035896299578994,27.858024691358,0.0354723810134373,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,1,0.0525149567914912,19.042194092827,0.051606664491287,1,"83481","ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,1,0.0565034345224906,17.6980392156863,0.0554519307046036,1,"83481","ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,1,0.0591624196764901,16.9026217228464,0.058009658508518,1,"83481","ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,1,0.0594947928207401,16.8081936685289,0.0583290494470885,1,"83481","ENSG00000261150","geneontology_Biological_Process_noRedundant"
