"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001505","regulation of neurotransmitter levels",177,3,0.254930201639707,11.767926988266,0.00183457544107268,1,"1312;57030;80736","ENSG00000204385;ENSG00000104888;ENSG00000093010","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,3,0.331265233769111,9.0561872909699,0.00386589193922504,1,"1026;1312;80315","ENSG00000124762;ENSG00000093010;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,2,0.132506093507645,15.0936454849498,0.0074513139494885,1,"57030;80736","ENSG00000204385;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.133946377132728,14.9313482216708,0.00760890212274667,1,"1312;80736","ENSG00000204385;ENSG00000093010","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,3,0.434965654775094,6.89709628120224,0.00826485642434693,1,"1026;1312;80315","ENSG00000124762;ENSG00000093010;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,2,0.141147795258143,14.1695447409733,0.00841951446005451,1,"1026;1312","ENSG00000124762;ENSG00000093010","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,2,0.171393751384888,11.6690368455074,0.0122270047304672,1,"1312;80736","ENSG00000204385;ENSG00000093010","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,2,0.187236871260802,10.6816568047337,0.014472728781479,1,"57030;80736","ENSG00000204385;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,2,0.205960558386882,9.71059709521248,0.0173406352358334,1,"57030;80736","ENSG00000204385;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,2,0.211721692887215,9.44636316064888,0.0182684995367119,1,"1312;57030","ENSG00000104888;ENSG00000093010","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.220363394637713,9.07591754650578,0.0196995393496722,1,"1026;57030","ENSG00000104888;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,1,0.0216042543762464,46.2871794871795,0.0214042318566713,1,"80736","ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"257364","ENSG00000173548","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"7273","ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,2,0.253489918014624,7.88986013986014,0.0256082648450964,1,"57030;80736","ENSG00000204385;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"1312","ENSG00000093010","geneontology_Biological_Process_noRedundant"
