"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032069","regulation of nuclease activity",18,6,1.23044538001329,4.8762830902215,0.00090782784521859,0.747142316614899,"1676;5580;6917;7013;23411;79661","ENSG00000163932;ENSG00000147601;ENSG00000096717;ENSG00000160049;ENSG00000187735;ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,26,14.9020607134944,1.74472514237283,0.00376785838481886,1,"641;706;1026;1265;1535;1605;1643;2729;3373;4214;5064;5138;5728;7132;7157;8531;8738;8795;9212;23411;26155;54407;55144;84236;348654;375757","ENSG00000100300;ENSG00000124762;ENSG00000051523;ENSG00000114378;ENSG00000188976;ENSG00000095015;ENSG00000060138;ENSG00000099864;ENSG00000134574;ENSG00000178295;ENSG00000120889;ENSG00000067182;ENSG00000141510;ENSG00000186642;ENSG00000064666;ENSG00000171492;ENSG00000096717;ENSG00000171862;ENSG00000001084;ENSG00000169372;ENSG00000173402;ENSG00000175854;ENSG00000144468;ENSG00000134294;ENSG00000197299;ENSG00000178999","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,25,15.3122091734988,1.63268407038666,0.0102413488494577,1,"594;1428;2618;2729;2806;3376;5188;5198;5351;5471;5723;5832;6301;6533;6535;10400;22928;23428;25973;64802;65263;84680;112399;138199;283459","ENSG00000131389;ENSG00000059691;ENSG00000129521;ENSG00000146733;ENSG00000159131;ENSG00000162396;ENSG00000133027;ENSG00000179918;ENSG00000083123;ENSG00000103316;ENSG00000092068;ENSG00000083444;ENSG00000128059;ENSG00000059573;ENSG00000130821;ENSG00000156017;ENSG00000104524;ENSG00000110455;ENSG00000031698;ENSG00000001084;ENSG00000196305;ENSG00000125166;ENSG00000173614;ENSG00000257218;ENSG00000178921","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,5,1.43551961001551,3.48305935015822,0.0119370969057152,1,"2556;3845;5728;5881;9746","ENSG00000011677;ENSG00000169750;ENSG00000139182;ENSG00000171862;ENSG00000133703","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,35,24.3354752935963,1.43822956312713,0.0183310848587919,1,"103;2483;4931;6155;6208;6301;9277;9724;10199;10438;10557;10775;10969;11157;11224;22928;23411;25983;51013;51018;51093;51504;54859;55644;55656;55661;57602;60487;79050;79828;81605;83480;90459;91801;389421","ENSG00000110060;ENSG00000143303;ENSG00000184967;ENSG00000137760;ENSG00000109536;ENSG00000117395;ENSG00000227057;ENSG00000179918;ENSG00000164941;ENSG00000055483;ENSG00000164167;ENSG00000136942;ENSG00000197223;ENSG00000123600;ENSG00000187772;ENSG00000124228;ENSG00000171311;ENSG00000163832;ENSG00000092094;ENSG00000152464;ENSG00000167118;ENSG00000067533;ENSG00000104626;ENSG00000143748;ENSG00000031698;ENSG00000096717;ENSG00000129460;ENSG00000164587;ENSG00000253797;ENSG00000105171;ENSG00000173113;ENSG00000124383;ENSG00000160710;ENSG00000066651;ENSG00000131469","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,8,3.41790383337026,2.34061588330632,0.0190667175028993,1,"1605;2629;5728;8898;9921;23467;50944;85446","ENSG00000087053;ENSG00000221890;ENSG00000171862;ENSG00000177628;ENSG00000136367;ENSG00000022840;ENSG00000173402;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,6,2.18745845335697,2.74290923824959,0.019594200265604,1,"5119;5874;9525;27243;55048;129531","ENSG00000041353;ENSG00000167987;ENSG00000119541;ENSG00000131165;ENSG00000130724;ENSG00000158411","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,26,17.0211610901839,1.52751036561155,0.019851880108921,1,"32;2618;2806;3373;3692;3939;3995;5214;5230;5351;5723;5832;11019;11319;22928;23169;23411;25902;51341;55753;55825;56624;65263;84680;171586;200895","ENSG00000122882;ENSG00000134333;ENSG00000114378;ENSG00000076555;ENSG00000067057;ENSG00000178700;ENSG00000146733;ENSG00000159131;ENSG00000120254;ENSG00000115425;ENSG00000178951;ENSG00000179918;ENSG00000102144;ENSG00000158201;ENSG00000197444;ENSG00000083444;ENSG00000221968;ENSG00000059573;ENSG00000121897;ENSG00000188611;ENSG00000242372;ENSG00000104524;ENSG00000110455;ENSG00000096717;ENSG00000116704;ENSG00000125166","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,14,7.65610458674939,1.82860615883306,0.0200786776505134,1,"1058;1616;4678;7157;7994;8520;8970;9555;23421;26155;55355;64754;201161;266812","ENSG00000188976;ENSG00000083168;ENSG00000124635;ENSG00000128708;ENSG00000204209;ENSG00000177432;ENSG00000185420;ENSG00000113648;ENSG00000115163;ENSG00000141510;ENSG00000166582;ENSG00000132780;ENSG00000123485;ENSG00000142856","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,10,4.85342344338577,2.0604013057274,0.0218051490460933,1,"113;333;1815;1901;2899;2931;5064;5138;23432;112609","ENSG00000105723;ENSG00000099864;ENSG00000121281;ENSG00000069696;ENSG00000135324;ENSG00000170989;ENSG00000143147;ENSG00000186642;ENSG00000105290;ENSG00000163873","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,5,1.70895191668513,2.9257698541329,0.0248815343364333,1,"1026;1616;2729;5728;132864","ENSG00000124762;ENSG00000204209;ENSG00000137449;ENSG00000171862;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,24,15.7907157101706,1.5198804437054,0.025905763567051,1,"2483;4931;6155;6208;9277;9555;9724;10199;10438;10775;10969;11157;11224;23411;25983;51013;51018;51093;51504;55661;57602;79050;84172;90459","ENSG00000143303;ENSG00000184967;ENSG00000109536;ENSG00000117395;ENSG00000227057;ENSG00000055483;ENSG00000164167;ENSG00000136942;ENSG00000197223;ENSG00000124228;ENSG00000171311;ENSG00000113648;ENSG00000125630;ENSG00000067533;ENSG00000104626;ENSG00000143748;ENSG00000096717;ENSG00000129460;ENSG00000164587;ENSG00000253797;ENSG00000105171;ENSG00000173113;ENSG00000124383;ENSG00000131469","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,40,29.2572568136495,1.36718217482846,0.025951728617079,1,"103;2483;2886;3692;4931;5728;6134;6155;6204;6208;7536;8663;9277;9724;9908;10153;10199;10438;10775;10969;11157;11224;23369;23411;25983;26155;27316;51013;51018;51042;51093;51504;54552;55661;56342;57602;79050;84864;90459;220064","ENSG00000188976;ENSG00000141738;ENSG00000115816;ENSG00000147274;ENSG00000138757;ENSG00000143303;ENSG00000130810;ENSG00000184967;ENSG00000109536;ENSG00000117395;ENSG00000130119;ENSG00000227057;ENSG00000168066;ENSG00000055483;ENSG00000147403;ENSG00000164167;ENSG00000170854;ENSG00000136942;ENSG00000124614;ENSG00000197223;ENSG00000142684;ENSG00000124228;ENSG00000171311;ENSG00000067533;ENSG00000104626;ENSG00000242372;ENSG00000143748;ENSG00000149716;ENSG00000096717;ENSG00000171862;ENSG00000129460;ENSG00000184110;ENSG00000164587;ENSG00000253797;ENSG00000105171;ENSG00000173113;ENSG00000124383;ENSG00000055917;ENSG00000160710;ENSG00000131469","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,11,5.74207844006204,1.91568264258702,0.027206499154762,1,"1072;1605;3065;3838;3840;3841;5272;8970;9217;10318;51176","ENSG00000145901;ENSG00000124635;ENSG00000182481;ENSG00000196911;ENSG00000186432;ENSG00000170542;ENSG00000172757;ENSG00000124164;ENSG00000138795;ENSG00000173402;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,29,20.0972745402171,1.44298173077983,0.0288106318235193,1,"32;594;622;960;1428;2098;2806;2931;3373;3667;5214;5230;5471;5728;6120;6652;8029;8898;23670;26007;51005;55825;80724;80896;91452;135293;138199;171586;390916","ENSG00000087053;ENSG00000105723;ENSG00000114378;ENSG00000026508;ENSG00000169047;ENSG00000076555;ENSG00000067057;ENSG00000161267;ENSG00000115425;ENSG00000135048;ENSG00000102144;ENSG00000083123;ENSG00000135838;ENSG00000158201;ENSG00000213965;ENSG00000103316;ENSG00000128059;ENSG00000140263;ENSG00000111271;ENSG00000162066;ENSG00000139684;ENSG00000156017;ENSG00000171862;ENSG00000197713;ENSG00000149476;ENSG00000107897;ENSG00000107611;ENSG00000125166;ENSG00000146281","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,37,27.0014402836251,1.37029727345465,0.0304534501126738,1,"1020;1025;1643;3065;3481;4089;4591;5580;6907;7799;7994;8520;8861;9212;9555;10196;10782;10933;11177;23135;23411;26036;26122;26155;29117;51111;51176;55167;55352;55677;57602;64754;80218;80312;84759;84864;114803","ENSG00000163932;ENSG00000185238;ENSG00000188976;ENSG00000083168;ENSG00000198604;ENSG00000128708;ENSG00000116731;ENSG00000164885;ENSG00000185787;ENSG00000055483;ENSG00000170854;ENSG00000134574;ENSG00000112200;ENSG00000185420;ENSG00000166164;ENSG00000121579;ENSG00000167244;ENSG00000115289;ENSG00000163166;ENSG00000174579;ENSG00000136807;ENSG00000113648;ENSG00000108395;ENSG00000138336;ENSG00000110066;ENSG00000135999;ENSG00000132510;ENSG00000141646;ENSG00000096717;ENSG00000172301;ENSG00000138795;ENSG00000101849;ENSG00000198728;ENSG00000171606;ENSG00000162601;ENSG00000178999;ENSG00000116478","geneontology_Biological_Process_noRedundant"
