"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034504","protein localization to nucleus",207,53,36.8086638599601,1.43987839932578,0.00279291474731624,1,"142;284;604;754;868;983;1277;1736;1855;1861;1894;2316;2534;2621;3192;3717;3836;3842;4985;5138;5296;5300;5580;5594;5905;6135;6850;8021;8720;8882;9688;9702;10347;10694;11331;23345;23411;23511;23568;23607;29775;30000;51068;51501;53371;55027;55035;55135;56957;81603;83667;83860;400916","ENSG00000109917;ENSG00000131018;ENSG00000165025;ENSG00000114423;ENSG00000163932;ENSG00000169251;ENSG00000130766;ENSG00000083312;ENSG00000130826;ENSG00000100030;ENSG00000264522;ENSG00000170312;ENSG00000171206;ENSG00000105647;ENSG00000143799;ENSG00000149196;ENSG00000140943;ENSG00000100401;ENSG00000153187;ENSG00000215021;ENSG00000141499;ENSG00000100065;ENSG00000064687;ENSG00000095319;ENSG00000198000;ENSG00000010810;ENSG00000196924;ENSG00000198087;ENSG00000136827;ENSG00000154188;ENSG00000166037;ENSG00000138750;ENSG00000165632;ENSG00000127445;ENSG00000186642;ENSG00000183255;ENSG00000183087;ENSG00000108821;ENSG00000096968;ENSG00000096717;ENSG00000113916;ENSG00000114030;ENSG00000142676;ENSG00000126883;ENSG00000250479;ENSG00000102900;ENSG00000116329;ENSG00000107404;ENSG00000102931;ENSG00000105576;ENSG00000156261;ENSG00000155393;ENSG00000114346","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,73,53.8793485486373,1.3548790393058,0.00295421826010211,1,"284;604;754;868;983;1660;1894;1984;2316;2621;3159;3178;3181;3692;3717;3836;3842;4985;5138;5296;5433;5580;5594;5905;6059;6429;6430;6634;6635;6850;7919;8021;8125;8189;8720;8882;9147;9688;9702;9887;10212;10411;10768;10892;10921;11052;11331;22794;23279;23411;23511;26097;29072;30000;51068;51362;51496;51501;53371;54830;54960;55027;56647;56943;64328;65083;79023;80145;80824;81929;84248;84946;348995","ENSG00000111605;ENSG00000132953;ENSG00000135486;ENSG00000132507;ENSG00000109917;ENSG00000165025;ENSG00000114423;ENSG00000163932;ENSG00000169251;ENSG00000122566;ENSG00000046647;ENSG00000135829;ENSG00000083312;ENSG00000116698;ENSG00000165271;ENSG00000085415;ENSG00000108349;ENSG00000163634;ENSG00000100030;ENSG00000125755;ENSG00000100650;ENSG00000120533;ENSG00000170312;ENSG00000105647;ENSG00000149196;ENSG00000205937;ENSG00000135521;ENSG00000140943;ENSG00000123136;ENSG00000100401;ENSG00000120253;ENSG00000172175;ENSG00000111266;ENSG00000215021;ENSG00000144231;ENSG00000198563;ENSG00000095319;ENSG00000182004;ENSG00000168438;ENSG00000030066;ENSG00000079337;ENSG00000075188;ENSG00000196924;ENSG00000154188;ENSG00000166037;ENSG00000138750;ENSG00000140350;ENSG00000168710;ENSG00000186642;ENSG00000160679;ENSG00000242372;ENSG00000183255;ENSG00000183087;ENSG00000096968;ENSG00000181555;ENSG00000116350;ENSG00000096717;ENSG00000113916;ENSG00000114030;ENSG00000126883;ENSG00000164163;ENSG00000165525;ENSG00000102900;ENSG00000116329;ENSG00000137770;ENSG00000198088;ENSG00000137309;ENSG00000105576;ENSG00000122068;ENSG00000155393;ENSG00000100028;ENSG00000107949;ENSG00000114346","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,10,4.44549080434301,2.24947040498442,0.00752926464896775,1,"8260;24142;28989;60560;79903;79929;80018;80218;122830;254042","ENSG00000139977;ENSG00000180834;ENSG00000172878;ENSG00000148335;ENSG00000102030;ENSG00000121579;ENSG00000243477;ENSG00000111300;ENSG00000122390;ENSG00000135040","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,13,6.93496565477509,1.87455867082035,0.0141303559596624,1,"391;2475;3636;9530;9842;23603;26751;29887;51763;54849;64787;83543;92154","ENSG00000165458;ENSG00000177106;ENSG00000198793;ENSG00000177105;ENSG00000225190;ENSG00000156735;ENSG00000035115;ENSG00000110880;ENSG00000086300;ENSG00000126878;ENSG00000132613;ENSG00000132376;ENSG00000140995","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,26,17.2485043208509,1.50737707550503,0.0171660707634669,1,"1737;5160;5162;5163;5164;6296;6319;6622;6817;8050;10654;23205;25874;53354;54677;55066;55229;55711;57678;60481;64834;79877;80347;84836;117145;197322","ENSG00000145335;ENSG00000119927;ENSG00000005187;ENSG00000090857;ENSG00000159445;ENSG00000110435;ENSG00000066322;ENSG00000064763;ENSG00000131828;ENSG00000099194;ENSG00000012660;ENSG00000176715;ENSG00000005882;ENSG00000172992;ENSG00000163344;ENSG00000114779;ENSG00000150768;ENSG00000143158;ENSG00000152256;ENSG00000168291;ENSG00000196502;ENSG00000068120;ENSG00000152782;ENSG00000103740;ENSG00000005469;ENSG00000157881","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,46,34.1413693773543,1.34733904465213,0.0176391740812114,1,"545;581;754;972;983;1027;1263;1655;1870;3094;3276;4582;4646;5111;5164;5300;5325;5457;5934;6135;6873;6875;6878;6879;7994;8445;8738;10397;10524;10614;10848;11198;23411;26013;26155;50484;51065;51147;55003;55170;64844;79073;83667;83860;133383;387893","ENSG00000110108;ENSG00000103479;ENSG00000132646;ENSG00000183955;ENSG00000188976;ENSG00000130766;ENSG00000118495;ENSG00000083168;ENSG00000152192;ENSG00000108654;ENSG00000155542;ENSG00000169567;ENSG00000007968;ENSG00000170312;ENSG00000198890;ENSG00000104419;ENSG00000175054;ENSG00000172977;ENSG00000092201;ENSG00000106290;ENSG00000173846;ENSG00000126457;ENSG00000186834;ENSG00000196586;ENSG00000111653;ENSG00000005882;ENSG00000087088;ENSG00000165632;ENSG00000127445;ENSG00000048392;ENSG00000183255;ENSG00000111276;ENSG00000096717;ENSG00000142676;ENSG00000019582;ENSG00000127334;ENSG00000064313;ENSG00000178913;ENSG00000141384;ENSG00000169372;ENSG00000185513;ENSG00000136536;ENSG00000185088;ENSG00000111845;ENSG00000185499;ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,41,29.873698205185,1.37244474113633,0.0179177108064639,1,"284;604;754;868;983;1894;2316;2621;3717;3836;3842;3920;4985;5138;5191;5195;5296;5580;5594;6850;8021;8720;8882;9141;9688;9702;10440;10469;11331;23411;23511;30000;51025;51079;51501;51762;53371;55027;90580;131474;100287932","ENSG00000109917;ENSG00000165025;ENSG00000114423;ENSG00000163932;ENSG00000083312;ENSG00000100030;ENSG00000170312;ENSG00000105647;ENSG00000149196;ENSG00000142444;ENSG00000140943;ENSG00000215021;ENSG00000186010;ENSG00000095319;ENSG00000005893;ENSG00000196924;ENSG00000265354;ENSG00000142655;ENSG00000154188;ENSG00000166037;ENSG00000104980;ENSG00000105185;ENSG00000138750;ENSG00000112357;ENSG00000186642;ENSG00000183255;ENSG00000183087;ENSG00000134375;ENSG00000096968;ENSG00000096717;ENSG00000113916;ENSG00000114030;ENSG00000166128;ENSG00000126883;ENSG00000163528;ENSG00000102900;ENSG00000116329;ENSG00000217930;ENSG00000105576;ENSG00000155393;ENSG00000114346","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,34,24.0056503434523,1.41633321795316,0.0186766771337434,1,"37;409;490;545;841;1410;2475;2729;3066;3337;4277;5433;5594;5595;5611;6118;6119;6647;7041;7226;7351;7415;8892;8893;9530;9658;10016;10893;23411;27000;51182;51501;113278;376497","ENSG00000072778;ENSG00000198793;ENSG00000100030;ENSG00000165280;ENSG00000117748;ENSG00000149196;ENSG00000106399;ENSG00000156735;ENSG00000141480;ENSG00000204516;ENSG00000144231;ENSG00000175054;ENSG00000249915;ENSG00000130304;ENSG00000109846;ENSG00000101493;ENSG00000105821;ENSG00000132002;ENSG00000142185;ENSG00000125966;ENSG00000175567;ENSG00000142168;ENSG00000145191;ENSG00000196591;ENSG00000096717;ENSG00000187522;ENSG00000001084;ENSG00000064012;ENSG00000119718;ENSG00000102580;ENSG00000140682;ENSG00000101276;ENSG00000102882;ENSG00000070961","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,46,34.319189009528,1.34035801333269,0.0192883474604424,1,"983;1108;1653;1654;1660;1663;1677;2068;2966;3148;3159;3181;5965;6118;7150;7153;7155;7156;7259;7273;7994;8260;8341;8345;8520;8970;8971;9131;10592;23063;23310;25788;26155;51773;54069;55320;57680;64105;64151;79019;79903;84083;84893;91687;201161;401541","ENSG00000134452;ENSG00000123219;ENSG00000184897;ENSG00000156709;ENSG00000122566;ENSG00000188976;ENSG00000135829;ENSG00000159055;ENSG00000062650;ENSG00000083168;ENSG00000145736;ENSG00000109805;ENSG00000124635;ENSG00000129534;ENSG00000275713;ENSG00000128708;ENSG00000170312;ENSG00000048649;ENSG00000100888;ENSG00000117748;ENSG00000121988;ENSG00000131747;ENSG00000013573;ENSG00000164104;ENSG00000136824;ENSG00000155657;ENSG00000120334;ENSG00000102030;ENSG00000215301;ENSG00000104884;ENSG00000188312;ENSG00000265817;ENSG00000189241;ENSG00000198900;ENSG00000004700;ENSG00000111642;ENSG00000177302;ENSG00000166582;ENSG00000100162;ENSG00000233822;ENSG00000077097;ENSG00000122390;ENSG00000151503;ENSG00000169598;ENSG00000137309;ENSG00000079785","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,74,59.2139375138489,1.2497057805469,0.0205232789725065,1,"48;1263;1653;1654;1660;1942;1984;2475;2886;3184;3609;3692;4780;5163;5164;5433;5580;5594;5595;5611;6134;6169;6195;6197;6208;6622;6625;6895;7072;7132;7919;8087;8507;8637;8667;8846;8864;8892;8893;9147;9148;9669;9698;10102;10347;10605;10643;10644;10658;22794;23369;25983;27230;27335;28958;29095;51065;51247;54505;54517;55037;55066;55364;55512;64215;79727;81554;83667;84069;85451;89978;113251;149041;253943","ENSG00000169242;ENSG00000145335;ENSG00000158417;ENSG00000132507;ENSG00000136770;ENSG00000163932;ENSG00000171617;ENSG00000123297;ENSG00000116001;ENSG00000141738;ENSG00000073792;ENSG00000135829;ENSG00000130766;ENSG00000103056;ENSG00000108349;ENSG00000198793;ENSG00000129351;ENSG00000132300;ENSG00000104852;ENSG00000100030;ENSG00000147677;ENSG00000122729;ENSG00000114416;ENSG00000090857;ENSG00000067248;ENSG00000135870;ENSG00000144231;ENSG00000198563;ENSG00000064687;ENSG00000138668;ENSG00000091127;ENSG00000147403;ENSG00000107954;ENSG00000149187;ENSG00000154059;ENSG00000215301;ENSG00000173846;ENSG00000183978;ENSG00000067182;ENSG00000123353;ENSG00000161813;ENSG00000177189;ENSG00000172809;ENSG00000139546;ENSG00000005882;ENSG00000145191;ENSG00000120727;ENSG00000134644;ENSG00000185728;ENSG00000242372;ENSG00000243056;ENSG00000132478;ENSG00000187583;ENSG00000152256;ENSG00000129460;ENSG00000134146;ENSG00000120742;ENSG00000164587;ENSG00000165525;ENSG00000117676;ENSG00000119718;ENSG00000116044;ENSG00000100601;ENSG00000102580;ENSG00000132326;ENSG00000185088;ENSG00000055917;ENSG00000274523;ENSG00000131914;ENSG00000079785;ENSG00000102882;ENSG00000178982;ENSG00000172239;ENSG00000136231","geneontology_Biological_Process_noRedundant"
