"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006414","translational elongation",130,4,0.633724795036561,6.31188811188811,0.00357215970495883,1,"10102;28977;64928;64951","ENSG00000123297;ENSG00000198015;ENSG00000180992;ENSG00000062582","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,4,0.775094172390871,5.16066323613493,0.00728013683469431,1,"10102;28977;64928;64951","ENSG00000123297;ENSG00000198015;ENSG00000180992;ENSG00000062582","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,6,1.84267671172169,3.25613275613276,0.009515392052456,1,"205;957;5198;55034;57546;64087","ENSG00000075643;ENSG00000162433;ENSG00000187097;ENSG00000131844;ENSG00000172840;ENSG00000178921","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,3,0.472856193219588,6.34442361761949,0.0115887913444052,1,"957;5297;22933","ENSG00000187097;ENSG00000068903;ENSG00000241973","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,4,0.945712386439176,4.22961574507966,0.0143683484984765,1,"205;957;5198;57546","ENSG00000162433;ENSG00000187097;ENSG00000172840;ENSG00000178921","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,4,0.955461998670507,4.18645640074211,0.0148702934821726,1,"205;957;5198;57546","ENSG00000162433;ENSG00000187097;ENSG00000172840;ENSG00000178921","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,3,0.531353866607578,5.64595496246872,0.0158483767597098,1,"205;27350;55034","ENSG00000075643;ENSG00000162433;ENSG00000244509","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,4,1.02370928428983,3.90735930735931,0.0186973967988638,1,"6170;22933;23208;27350","ENSG00000132718;ENSG00000068903;ENSG00000244509;ENSG00000198918","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,4,1.13582982495014,3.52165431135388,0.0262213202313346,1,"1870;9774;57761;114971","ENSG00000029363;ENSG00000007968;ENSG00000110536;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.253489918014624,7.88986013986014,0.0263971483427142,1,"957;57546","ENSG00000187097;ENSG00000172840","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,4,1.21870152891646,3.28218181818182,0.0328100163388906,1,"22933;23787;54982;57761","ENSG00000128973;ENSG00000137409;ENSG00000068903;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,4,1.24795036561046,3.20525568181818,0.0353487891234617,1,"205;957;5198;57546","ENSG00000162433;ENSG00000187097;ENSG00000172840;ENSG00000178921","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,2,0.307112785286949,6.51226551226551,0.0375948541708889,1,"537;54982","ENSG00000071553;ENSG00000128973","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,4,1.29182362065145,3.09639794168096,0.0393677252920599,1,"957;55034;57546;64087","ENSG00000075643;ENSG00000187097;ENSG00000131844;ENSG00000172840","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,2,0.316862397518281,6.31188811188811,0.039796328926571,1,"205;957","ENSG00000162433;ENSG00000187097","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,4,1.30644803899845,3.06173677069199,0.0407637749120636,1,"5714;23113;26118;26234","ENSG00000109046;ENSG00000118564;ENSG00000099341;ENSG00000112659","geneontology_Biological_Process_noRedundant"
