"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000273","positive regulation of signaling receptor activity",20,11,3.78240638156437,2.90820152314001,0.000333284616385043,0.274293239284891,"1020;1950;2048;3688;5469;5649;6872;9148;51389;54413;55294","ENSG00000125686;ENSG00000150093;ENSG00000164885;ENSG00000107954;ENSG00000189056;ENSG00000109670;ENSG00000133216;ENSG00000147133;ENSG00000138798;ENSG00000111832;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,14,6.99745180589408,2.00072832058772,0.00549133034482641,1,"1020;1268;2914;5649;5663;9746;10497;22930;23025;23542;54413;59283;84896;149111","ENSG00000198722;ENSG00000138138;ENSG00000115839;ENSG00000118432;ENSG00000139182;ENSG00000164885;ENSG00000189056;ENSG00000142408;ENSG00000130477;ENSG00000008735;ENSG00000080815;ENSG00000143786;ENSG00000124493;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,11,5.1062486151119,2.15422335047408,0.00707229328466097,1,"1268;1815;5663;6571;6623;6804;9066;22930;23204;23208;341359","ENSG00000110975;ENSG00000115839;ENSG00000118432;ENSG00000165646;ENSG00000106089;ENSG00000173267;ENSG00000069696;ENSG00000132718;ENSG00000170540;ENSG00000080815;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,12,5.86272989142477,2.04682805147684,0.0080309379760749,1,"596;1645;1646;4357;4780;5223;6667;6770;9693;9839;56898;102724560","ENSG00000147465;ENSG00000151632;ENSG00000169554;ENSG00000128309;ENSG00000185591;ENSG00000109756;ENSG00000171791;ENSG00000274276;ENSG00000171314;ENSG00000164039;ENSG00000116044;ENSG00000187134;ENSG00000160200","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,27,17.3990693551961,1.55180713685337,0.00991786667800976,1,"291;293;1268;1815;4036;5002;5243;5663;6565;6571;6576;6623;8604;9066;11230;23204;23208;26266;51293;55238;60386;64849;79751;94097;113235;113278;341359","ENSG00000151729;ENSG00000085563;ENSG00000081479;ENSG00000110975;ENSG00000169100;ENSG00000118432;ENSG00000110628;ENSG00000165646;ENSG00000103042;ENSG00000115840;ENSG00000100075;ENSG00000076351;ENSG00000125454;ENSG00000173267;ENSG00000144040;ENSG00000069696;ENSG00000177542;ENSG00000243279;ENSG00000132718;ENSG00000170540;ENSG00000164707;ENSG00000158296;ENSG00000080815;ENSG00000163406;ENSG00000011347;ENSG00000101276;ENSG00000167775","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,30,19.8576335032129,1.51075403799481,0.0102131227657029,1,"81;207;783;1815;2048;2631;3064;3667;4780;5170;5243;5649;5663;6041;7015;7114;7341;8218;9001;9446;9722;11132;23204;28999;54413;54997;57620;65266;388591;400916","ENSG00000205542;ENSG00000085563;ENSG00000169047;ENSG00000198929;ENSG00000140992;ENSG00000146729;ENSG00000148834;ENSG00000158286;ENSG00000165995;ENSG00000130402;ENSG00000069696;ENSG00000135828;ENSG00000173805;ENSG00000070371;ENSG00000189056;ENSG00000126562;ENSG00000170540;ENSG00000133216;ENSG00000164362;ENSG00000197386;ENSG00000163884;ENSG00000142330;ENSG00000088992;ENSG00000250479;ENSG00000116030;ENSG00000116044;ENSG00000142208;ENSG00000080815;ENSG00000196338;ENSG00000109689","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,10,4.72800797695546,2.11505565319274,0.0116773145768909,1,"1616;1654;2729;3297;5176;9446;79752;80149;90637;132864","ENSG00000163874;ENSG00000204209;ENSG00000148834;ENSG00000104231;ENSG00000215301;ENSG00000137449;ENSG00000178381;ENSG00000001084;ENSG00000185122;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,24,15.3187458453357,1.56670789125388,0.012852154180464,1,"199;473;596;1020;1152;1950;2618;3688;4040;4538;4781;5362;5457;5604;5802;8443;8455;8861;9001;10978;23322;30837;79934;84678","ENSG00000076356;ENSG00000147862;ENSG00000150093;ENSG00000103494;ENSG00000152192;ENSG00000159131;ENSG00000164885;ENSG00000172409;ENSG00000116906;ENSG00000274211;ENSG00000105426;ENSG00000173805;ENSG00000142599;ENSG00000070018;ENSG00000204472;ENSG00000123815;ENSG00000169032;ENSG00000198886;ENSG00000138798;ENSG00000171791;ENSG00000089094;ENSG00000088812;ENSG00000166165;ENSG00000198728","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,9,4.34976733879902,2.06907618247115,0.0192487063559638,1,"998;1181;3481;4781;7040;7052;29842;55727;57045","ENSG00000070831;ENSG00000147862;ENSG00000105329;ENSG00000198959;ENSG00000011114;ENSG00000115112;ENSG00000167244;ENSG00000128791;ENSG00000114859","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,56,43.6867937070685,1.2818519110259,0.0246380037525431,1,"2971;3921;4736;4931;5394;6041;6135;6201;6202;6203;6209;6223;6232;9045;9092;9221;9277;9326;10200;10775;10927;11157;23016;23195;23517;25879;27341;28987;51013;51018;51154;51547;54464;54606;55623;55636;55813;57050;57647;64768;65083;79863;79922;79954;83732;84172;84294;84916;85395;88745;90121;90459;92345;115752;162989;196074","ENSG00000141076;ENSG00000145414;ENSG00000189306;ENSG00000075914;ENSG00000114127;ENSG00000165271;ENSG00000187531;ENSG00000273611;ENSG00000115761;ENSG00000142937;ENSG00000066654;ENSG00000278619;ENSG00000171824;ENSG00000158526;ENSG00000227057;ENSG00000171863;ENSG00000166197;ENSG00000122034;ENSG00000101546;ENSG00000168028;ENSG00000141101;ENSG00000164167;ENSG00000198755;ENSG00000132467;ENSG00000135828;ENSG00000147679;ENSG00000171311;ENSG00000124541;ENSG00000164934;ENSG00000136271;ENSG00000166938;ENSG00000170889;ENSG00000125630;ENSG00000067533;ENSG00000169519;ENSG00000104626;ENSG00000143748;ENSG00000112159;ENSG00000108651;ENSG00000160256;ENSG00000171316;ENSG00000106723;ENSG00000142676;ENSG00000105372;ENSG00000053372;ENSG00000175467;ENSG00000105171;ENSG00000127080;ENSG00000160570;ENSG00000115268;ENSG00000185088;ENSG00000150990;ENSG00000188846;ENSG00000135698;ENSG00000039123;ENSG00000124784","geneontology_Biological_Process_noRedundant"
