"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070849","response to epidermal growth factor",38,8,2.56813649457124,3.11509922346851,0.00332320943140907,0.893646864111717,"207;3397;5170;5594;8882;9530;51763;56940","ENSG00000109917;ENSG00000100030;ENSG00000140992;ENSG00000156735;ENSG00000125968;ENSG00000112679;ENSG00000132376;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,15,7.16374916906714,2.09387565728426,0.00489727478814017,0.893646864111717,"178;669;2524;2820;3099;3692;3939;5834;6120;6652;8604;9942;10327;11164;51181","ENSG00000134333;ENSG00000169738;ENSG00000115159;ENSG00000172331;ENSG00000115840;ENSG00000176920;ENSG00000159399;ENSG00000100994;ENSG00000093217;ENSG00000140263;ENSG00000162688;ENSG00000165609;ENSG00000117448;ENSG00000242372;ENSG00000197713","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,24,13.7192554841569,1.74936606638133,0.00510347669391797,0.893646864111717,"32;123;207;3099;4067;5170;5756;7094;7226;8204;8733;10523;10938;22821;23224;23568;25998;51099;57584;80149;83860;114885;134429;100532736","ENSG00000185989;ENSG00000076555;ENSG00000151239;ENSG00000163874;ENSG00000158747;ENSG00000140992;ENSG00000011198;ENSG00000159399;ENSG00000147872;ENSG00000110047;ENSG00000180530;ENSG00000197858;ENSG00000005700;ENSG00000107863;ENSG00000142185;ENSG00000165632;ENSG00000144909;ENSG00000254087;ENSG00000164211;ENSG00000137076;ENSG00000054654;ENSG00000085872;ENSG00000142208;ENSG00000102931","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,23,12.9758475515178,1.77252390710383,0.00514962108530881,0.893646864111717,"32;207;669;1196;2171;2475;2524;2542;2820;3099;5091;5160;5163;6120;6652;8604;9942;10327;11164;51181;51763;85414;90673","ENSG00000076555;ENSG00000198793;ENSG00000169738;ENSG00000115159;ENSG00000158715;ENSG00000172331;ENSG00000115840;ENSG00000176920;ENSG00000131828;ENSG00000159399;ENSG00000164687;ENSG00000173599;ENSG00000093217;ENSG00000140263;ENSG00000235194;ENSG00000165609;ENSG00000117448;ENSG00000176444;ENSG00000152256;ENSG00000197713;ENSG00000132376;ENSG00000142208;ENSG00000137700","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,34,21.7615776645247,1.5623867223297,0.00609752406062281,0.893646864111717,"207;983;1191;1452;2801;3801;5579;5594;5862;6683;6855;9217;9519;9525;9688;9798;10397;11018;11252;23207;23317;25782;27348;55004;55361;55971;57198;57584;80346;84522;115548;282991;399687;643699","ENSG00000119541;ENSG00000138246;ENSG00000232653;ENSG00000118873;ENSG00000102003;ENSG00000100030;ENSG00000196072;ENSG00000168476;ENSG00000100266;ENSG00000170312;ENSG00000021574;ENSG00000140859;ENSG00000006453;ENSG00000155252;ENSG00000104419;ENSG00000143515;ENSG00000120885;ENSG00000149357;ENSG00000104388;ENSG00000107863;ENSG00000124164;ENSG00000136816;ENSG00000167110;ENSG00000171135;ENSG00000166501;ENSG00000102900;ENSG00000142208;ENSG00000182149;ENSG00000116786;ENSG00000196535;ENSG00000113712;ENSG00000099203;ENSG00000157107;ENSG00000028839","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,13,6.01484600044316,2.16131884324922,0.00651504396679259,0.893646864111717,"207;983;1452;1455;2475;5170;5579;5594;9943;51763;53944;85456;219736","ENSG00000169118;ENSG00000198793;ENSG00000100030;ENSG00000149115;ENSG00000170312;ENSG00000140992;ENSG00000133275;ENSG00000165730;ENSG00000172939;ENSG00000132376;ENSG00000166501;ENSG00000142208;ENSG00000113712","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,7,2.36538887657877,2.95934426229508,0.00793509365901524,0.932940297338505,"1312;2171;2475;4204;4987;5594;6335","ENSG00000198793;ENSG00000100030;ENSG00000169432;ENSG00000164687;ENSG00000125510;ENSG00000093010;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,32,21.0857522712165,1.51761244220261,0.0115378979611962,0.947421372565524,"207;2081;2107;2475;4670;4904;6124;6133;6143;6144;6164;6170;6176;6202;6235;6832;8125;8570;8882;9704;10921;10949;22794;23112;27161;55571;55629;56829;80149;85456;167227;246243","ENSG00000158435;ENSG00000109475;ENSG00000213741;ENSG00000109917;ENSG00000123908;ENSG00000108349;ENSG00000198793;ENSG00000178607;ENSG00000142937;ENSG00000149115;ENSG00000163874;ENSG00000205937;ENSG00000099783;ENSG00000120705;ENSG00000065978;ENSG00000174444;ENSG00000105939;ENSG00000088247;ENSG00000163682;ENSG00000108298;ENSG00000134815;ENSG00000172795;ENSG00000177733;ENSG00000140350;ENSG00000189266;ENSG00000171865;ENSG00000100354;ENSG00000198918;ENSG00000122026;ENSG00000137818;ENSG00000142208;ENSG00000156502","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,15,8.04232218036783,1.86513293842127,0.0139449838395529,0.947421372565524,"32;37;207;1181;1312;2171;2475;2820;3692;4946;5163;25953;51582;85414;134429","ENSG00000072778;ENSG00000076555;ENSG00000198793;ENSG00000104904;ENSG00000115159;ENSG00000158715;ENSG00000127838;ENSG00000164687;ENSG00000242372;ENSG00000155096;ENSG00000164211;ENSG00000152256;ENSG00000114859;ENSG00000093010;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,16,8.85331265233769,1.80723313727944,0.0150514149801351,0.947421372565524,"6124;6133;6143;6144;6164;6170;6176;6202;6235;6729;6730;6734;8733;25782;54557;130617","ENSG00000109475;ENSG00000213741;ENSG00000100883;ENSG00000118873;ENSG00000142937;ENSG00000197860;ENSG00000174444;ENSG00000163682;ENSG00000158552;ENSG00000197858;ENSG00000108298;ENSG00000182934;ENSG00000198918;ENSG00000122026;ENSG00000137818;ENSG00000167881","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,27,17.5038776866829,1.54251534907273,0.0159115715812973,0.947421372565524,"31;32;37;123;207;1181;1717;2171;2274;2475;3692;4067;5163;5296;6713;6907;8525;10654;51099;55004;55512;64788;79888;85414;113791;116986;134429","ENSG00000072778;ENSG00000076555;ENSG00000103056;ENSG00000198793;ENSG00000100100;ENSG00000172893;ENSG00000158715;ENSG00000105647;ENSG00000153395;ENSG00000011198;ENSG00000147872;ENSG00000104549;ENSG00000149357;ENSG00000278540;ENSG00000164687;ENSG00000115641;ENSG00000242372;ENSG00000163344;ENSG00000254087;ENSG00000164211;ENSG00000152256;ENSG00000114859;ENSG00000101849;ENSG00000103227;ENSG00000142208;ENSG00000149091;ENSG00000135439","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,8,3.31154442721028,2.4157912345266,0.0159625604953072,0.947421372565524,"207;2475;4357;5802;6666;7289;8882;79600","ENSG00000204852;ENSG00000177732;ENSG00000109917;ENSG00000198793;ENSG00000128309;ENSG00000105426;ENSG00000078246;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,7,2.70330157323288,2.5894262295082,0.0164370218048735,0.947421372565524,"7289;10938;27241;57539;79600;79989;84100","ENSG00000204852;ENSG00000118965;ENSG00000113966;ENSG00000110047;ENSG00000078246;ENSG00000122507;ENSG00000105948","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,22,13.5840904054952,1.61954163608189,0.0168082612709652,0.947421372565524,"388;598;983;1027;1191;1933;2309;3248;3397;3939;5598;7226;8372;8639;9131;9688;9869;10068;10131;55139;80149;84522","ENSG00000186792;ENSG00000134333;ENSG00000156709;ENSG00000131471;ENSG00000163874;ENSG00000170312;ENSG00000166484;ENSG00000137496;ENSG00000120885;ENSG00000143878;ENSG00000114942;ENSG00000163516;ENSG00000142185;ENSG00000164120;ENSG00000171552;ENSG00000111276;ENSG00000125968;ENSG00000118689;ENSG00000171135;ENSG00000102900;ENSG00000126602;ENSG00000143379","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,8,3.3791269665411,2.36747540983607,0.0179161717034497,0.947421372565524,"1072;2040;3249;5091;9150;22938;51763;80149","ENSG00000163874;ENSG00000105707;ENSG00000060069;ENSG00000173599;ENSG00000100603;ENSG00000172757;ENSG00000148175;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,4,1.08132062929315,3.69918032786885,0.0195628548329235,0.947421372565524,"1497;6584;113235;123096","ENSG00000197119;ENSG00000040531;ENSG00000076351;ENSG00000197375","geneontology_Biological_Process_noRedundant"
