"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0038127","ERBB signaling pathway",94,31,17.7877243518724,1.74277492650356,0.000792491757828917,0.652220716693199,"378;819;867;1796;1950;2060;2241;2886;3516;4145;5335;5747;5771;5782;6464;7251;8826;9052;9148;9252;9564;10273;11140;27246;30011;55294;55614;55914;57732;116985;122809","ENSG00000186635;ENSG00000175354;ENSG00000141738;ENSG00000112851;ENSG00000169398;ENSG00000265491;ENSG00000140575;ENSG00000050820;ENSG00000105401;ENSG00000147010;ENSG00000085832;ENSG00000107954;ENSG00000180008;ENSG00000100784;ENSG00000074319;ENSG00000160691;ENSG00000109670;ENSG00000013588;ENSG00000168214;ENSG00000138798;ENSG00000007264;ENSG00000103266;ENSG00000110395;ENSG00000115325;ENSG00000151422;ENSG00000127947;ENSG00000164615;ENSG00000159733;ENSG00000168374;ENSG00000089177;ENSG00000124181","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,8,3.02769776202083,2.64227166276347,0.00488486653546838,1,"468;860;3516;5970;7494;10488;79800;83667","ENSG00000128272;ENSG00000130766;ENSG00000138380;ENSG00000173039;ENSG00000168214;ENSG00000107175;ENSG00000100219;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,9,3.97385331265234,2.26480428236869,0.00995615132500749,1,"867;2241;3170;3572;3716;5771;5970;9646;22904","ENSG00000175354;ENSG00000173039;ENSG00000198730;ENSG00000064932;ENSG00000110395;ENSG00000151422;ENSG00000125798;ENSG00000134352;ENSG00000162434","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,8,3.40615998227343,2.34868592245641,0.0116170070367083,1,"1676;3148;3303;5111;6059;6917;23411;79661","ENSG00000132646;ENSG00000164104;ENSG00000204389;ENSG00000096717;ENSG00000160049;ENSG00000164163;ENSG00000187735;ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,36,25.5461998670507,1.40921155347385,0.0164902394024005,1,"37;490;1967;2063;2288;2729;2932;3066;3303;3329;3654;4023;4277;4842;5037;5433;5562;5931;7041;7226;7425;7442;8531;8892;8893;10273;10294;23411;51278;51501;57521;64223;65084;80196;84918;376497","ENSG00000072778;ENSG00000102054;ENSG00000082701;ENSG00000141564;ENSG00000060138;ENSG00000196689;ENSG00000004478;ENSG00000069345;ENSG00000149196;ENSG00000204516;ENSG00000144231;ENSG00000132356;ENSG00000130304;ENSG00000089250;ENSG00000128564;ENSG00000144381;ENSG00000120256;ENSG00000167965;ENSG00000142185;ENSG00000089220;ENSG00000145191;ENSG00000111361;ENSG00000175445;ENSG00000103266;ENSG00000196591;ENSG00000170633;ENSG00000204389;ENSG00000162783;ENSG00000096717;ENSG00000001084;ENSG00000184216;ENSG00000160113;ENSG00000166575;ENSG00000119718;ENSG00000140682;ENSG00000070961","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,52,39.5493020163971,1.31481460730814,0.0187134722313542,1,"27;284;613;867;1196;1464;1741;1942;1950;2050;2241;2264;2621;3066;3481;3572;3716;3718;4145;4916;5606;5747;5756;5771;5912;6464;7132;7251;7272;7465;7804;8444;8445;8767;8826;9031;9052;9148;10006;10461;10507;11140;22853;51704;55294;57410;57732;64223;80725;122809;150465;284114","ENSG00000169242;ENSG00000175354;ENSG00000034152;ENSG00000151239;ENSG00000167191;ENSG00000166483;ENSG00000169398;ENSG00000186716;ENSG00000173546;ENSG00000157193;ENSG00000114999;ENSG00000187764;ENSG00000082458;ENSG00000140575;ENSG00000105401;ENSG00000107954;ENSG00000164715;ENSG00000136754;ENSG00000181467;ENSG00000140538;ENSG00000180008;ENSG00000067182;ENSG00000167244;ENSG00000160867;ENSG00000112742;ENSG00000104312;ENSG00000167965;ENSG00000074319;ENSG00000143322;ENSG00000277363;ENSG00000154188;ENSG00000160691;ENSG00000109670;ENSG00000153208;ENSG00000013588;ENSG00000176444;ENSG00000138798;ENSG00000007264;ENSG00000196591;ENSG00000183087;ENSG00000110395;ENSG00000142186;ENSG00000143479;ENSG00000196411;ENSG00000105639;ENSG00000151422;ENSG00000127334;ENSG00000159733;ENSG00000134352;ENSG00000009954;ENSG00000181284;ENSG00000162434","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,6,2.46000443164192,2.43901999639705,0.0231397714123636,1,"100;1268;3074;23542;55585;282969","ENSG00000118432;ENSG00000148803;ENSG00000160714;ENSG00000049860;ENSG00000196839;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,6,2.46000443164192,2.43901999639705,0.0231397714123636,1,"3074;8997;23542;55585;153222;282969","ENSG00000148803;ENSG00000164463;ENSG00000160145;ENSG00000160714;ENSG00000049860;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,34,24.6000443164192,1.38211133129166,0.0256028849984185,1,"100;321;783;1138;1268;2932;3177;4842;5413;5864;5868;5908;6623;8773;8864;9066;9341;9342;9899;10165;10211;10497;10550;10815;23208;23396;26258;51248;54977;55238;80736;84446;92745;112755","ENSG00000017483;ENSG00000204385;ENSG00000184702;ENSG00000198722;ENSG00000168993;ENSG00000144659;ENSG00000082701;ENSG00000127314;ENSG00000104164;ENSG00000118432;ENSG00000174669;ENSG00000034053;ENSG00000144566;ENSG00000092531;ENSG00000099940;ENSG00000160469;ENSG00000103042;ENSG00000165995;ENSG00000169684;ENSG00000173267;ENSG00000089250;ENSG00000144746;ENSG00000099365;ENSG00000049245;ENSG00000132718;ENSG00000186111;ENSG00000196839;ENSG00000185518;ENSG00000004864;ENSG00000105649;ENSG00000120509;ENSG00000132326;ENSG00000137312;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,29,20.4369598936406,1.41899774481742,0.026711012233299,1,"396;567;1942;2288;2580;3066;4035;4193;5747;5780;5802;5909;6049;7869;8558;10507;23111;23251;54413;54910;56963;57556;65078;81618;84260;84894;112755;152559;348110","ENSG00000169242;ENSG00000163291;ENSG00000168758;ENSG00000092421;ENSG00000169783;ENSG00000012171;ENSG00000169398;ENSG00000004478;ENSG00000187764;ENSG00000166710;ENSG00000185324;ENSG00000127870;ENSG00000040608;ENSG00000182175;ENSG00000169330;ENSG00000105426;ENSG00000099365;ENSG00000169410;ENSG00000242498;ENSG00000135916;ENSG00000123384;ENSG00000196591;ENSG00000141522;ENSG00000178950;ENSG00000133104;ENSG00000076864;ENSG00000139437;ENSG00000196338;ENSG00000135679","geneontology_Biological_Process_noRedundant"
