"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043627","response to estrogen",42,13,6.22601373808996,2.08801338173535,0.00607169829394372,1,"411;760;1312;3329;3939;4193;4323;5272;5594;5798;5929;10370;285464","ENSG00000164442;ENSG00000134333;ENSG00000163945;ENSG00000157227;ENSG00000100030;ENSG00000144381;ENSG00000104267;ENSG00000170542;ENSG00000117222;ENSG00000054356;ENSG00000113273;ENSG00000093010;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,7,2.66829160203856,2.62340142833416,0.0110102392734923,1,"1312;2771;3778;7442;10725;23327;27131","ENSG00000049759;ENSG00000196689;ENSG00000114353;ENSG00000089006;ENSG00000093010;ENSG00000102908;ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,9,4.00243740305783,2.248629795715,0.0127003614170049,1,"156;1268;5021;6623;8864;9066;9900;23204;91683","ENSG00000180914;ENSG00000118432;ENSG00000173227;ENSG00000159164;ENSG00000173267;ENSG00000170540;ENSG00000173020;ENSG00000132326;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,17,9.78373587414137,1.73757756941613,0.0138735865067139,1,"950;10087;23250;23760;27166;51012;54020;57198;58488;65977;80736;81034;83394;84275;84725;84912;92579","ENSG00000204385;ENSG00000091622;ENSG00000180957;ENSG00000160190;ENSG00000205060;ENSG00000143515;ENSG00000068650;ENSG00000171612;ENSG00000169230;ENSG00000164933;ENSG00000141179;ENSG00000138760;ENSG00000113163;ENSG00000101166;ENSG00000106086;ENSG00000141349;ENSG00000116095","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,8,3.40948371371593,2.34639630857217,0.014083762220807,1,"476;516;517;526;527;529;535;8992","ENSG00000113732;ENSG00000147416;ENSG00000033627;ENSG00000159199;ENSG00000135390;ENSG00000131100;ENSG00000185883;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,21,13.0449811655218,1.60981451284142,0.0162653694957403,1,"43;93;216;1051;2034;2827;3397;5021;5565;6794;6868;7442;8841;8864;10062;23175;58488;85440;115209;201163;283455","ENSG00000171720;ENSG00000180914;ENSG00000114739;ENSG00000172216;ENSG00000025434;ENSG00000196689;ENSG00000131791;ENSG00000116016;ENSG00000154803;ENSG00000118046;ENSG00000141179;ENSG00000087085;ENSG00000116641;ENSG00000171435;ENSG00000162600;ENSG00000165092;ENSG00000125968;ENSG00000134324;ENSG00000181773;ENSG00000132326;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,16,9.33902060713494,1.71324174911619,0.0190371202163052,1,"476;535;760;1312;1657;2771;3778;5594;8992;9777;9990;23327;25932;27131;65010;83959","ENSG00000088836;ENSG00000049759;ENSG00000140199;ENSG00000100030;ENSG00000113732;ENSG00000114353;ENSG00000169504;ENSG00000033627;ENSG00000104267;ENSG00000089006;ENSG00000093010;ENSG00000172869;ENSG00000156113;ENSG00000101337;ENSG00000225697;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,12,6.37425216042544,1.88257378245907,0.0193760621717021,1,"476;489;513;514;516;517;526;527;529;535;8992;10476","ENSG00000099624;ENSG00000113732;ENSG00000147416;ENSG00000033627;ENSG00000124172;ENSG00000159199;ENSG00000135390;ENSG00000131100;ENSG00000074370;ENSG00000185883;ENSG00000167863;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,7,2.96476844670951,2.36106128550075,0.0205209810988396,1,"3093;6772;8519;27429;51079;51428;87178","ENSG00000078140;ENSG00000186010;ENSG00000115415;ENSG00000115317;ENSG00000138035;ENSG00000185885;ENSG00000183258","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,10,5.04010635940616,1.98408511386617,0.0220147886931195,1,"2762;5372;5373;10007;29925;51005;55577;55757;80146;132789","ENSG00000113552;ENSG00000163281;ENSG00000173540;ENSG00000102595;ENSG00000100417;ENSG00000162066;ENSG00000140650;ENSG00000112699;ENSG00000115652;ENSG00000124357","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,6,2.3718147573676,2.52970852017937,0.0221965745512787,1,"718;727;3572;6301;9289;10204","ENSG00000125730;ENSG00000205336;ENSG00000106804;ENSG00000031698;ENSG00000134352;ENSG00000102898","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,48,36.3184134721914,1.32164363503249,0.0236747769076608,1,"32;43;93;101;113;118;216;567;581;760;1051;1200;1268;1513;2034;2055;2308;2651;2827;3397;3925;5021;5562;5565;5566;6794;6868;7442;8841;8864;9657;10000;10062;11151;11171;22841;23175;51085;58476;58488;79068;79888;84059;85440;115209;201163;283455;376497","ENSG00000166340;ENSG00000171720;ENSG00000009950;ENSG00000117632;ENSG00000072062;ENSG00000180914;ENSG00000076555;ENSG00000114739;ENSG00000150907;ENSG00000172216;ENSG00000143387;ENSG00000087274;ENSG00000118432;ENSG00000025434;ENSG00000107560;ENSG00000196689;ENSG00000131791;ENSG00000078804;ENSG00000116016;ENSG00000154803;ENSG00000166710;ENSG00000153395;ENSG00000118046;ENSG00000121281;ENSG00000140718;ENSG00000132356;ENSG00000164199;ENSG00000130304;ENSG00000141179;ENSG00000087085;ENSG00000104267;ENSG00000116641;ENSG00000087088;ENSG00000171435;ENSG00000151651;ENSG00000111846;ENSG00000162600;ENSG00000165092;ENSG00000117020;ENSG00000125968;ENSG00000182372;ENSG00000023734;ENSG00000134324;ENSG00000173226;ENSG00000181773;ENSG00000102879;ENSG00000132326;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,15,8.89430534012852,1.68647234678625,0.0260669755827907,1,"613;3329;4170;6253;9847;11231;26517;29928;51079;54543;55176;56993;80273;90580;388552","ENSG00000100216;ENSG00000025796;ENSG00000186716;ENSG00000142444;ENSG00000186010;ENSG00000109519;ENSG00000111731;ENSG00000144381;ENSG00000099800;ENSG00000196683;ENSG00000125744;ENSG00000189114;ENSG00000143384;ENSG00000065665;ENSG00000177370","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,46,34.9842676711722,1.31487674495199,0.0285888950968305,1,"207;301;399;718;727;831;1741;2771;4193;4642;5147;5176;5269;5272;5590;5962;6197;6478;7009;7014;7076;7137;7483;8996;9097;9353;10160;10421;10507;10565;22853;22900;23204;27074;27344;51657;54475;57221;57448;63935;79609;79886;80760;124997;132864;392617","ENSG00000101557;ENSG00000125730;ENSG00000139644;ENSG00000176658;ENSG00000137710;ENSG00000168421;ENSG00000123243;ENSG00000102265;ENSG00000115760;ENSG00000112379;ENSG00000102109;ENSG00000100483;ENSG00000114353;ENSG00000156973;ENSG00000187764;ENSG00000066777;ENSG00000082458;ENSG00000105483;ENSG00000078081;ENSG00000127952;ENSG00000135046;ENSG00000164715;ENSG00000124570;ENSG00000145147;ENSG00000177189;ENSG00000169217;ENSG00000170542;ENSG00000170540;ENSG00000137449;ENSG00000153113;ENSG00000106804;ENSG00000225968;ENSG00000073536;ENSG00000143816;ENSG00000152767;ENSG00000120159;ENSG00000132604;ENSG00000100982;ENSG00000067606;ENSG00000129991;ENSG00000167716;ENSG00000181788;ENSG00000142208;ENSG00000140939;ENSG00000135679;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,29,20.4569022822956,1.41761443642902,0.0301460925289234,1,"547;1174;2580;4642;5594;5870;5962;6293;7813;8934;9066;9179;9905;10139;11151;22853;23085;23095;23258;25938;27131;51699;54497;55275;55614;84067;124997;200576;253725","ENSG00000117280;ENSG00000176658;ENSG00000137710;ENSG00000115020;ENSG00000172661;ENSG00000067208;ENSG00000100030;ENSG00000223501;ENSG00000130294;ENSG00000175582;ENSG00000082805;ENSG00000054523;ENSG00000184014;ENSG00000008869;ENSG00000164715;ENSG00000221838;ENSG00000129493;ENSG00000141252;ENSG00000051009;ENSG00000089006;ENSG00000141258;ENSG00000111237;ENSG00000101246;ENSG00000178950;ENSG00000167716;ENSG00000106367;ENSG00000102879;ENSG00000089177;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,10,5.33658320407711,1.87385816309583,0.0323965650703287,1,"3329;3684;7442;9258;10062;10333;22904;23210;27086;399687","ENSG00000025434;ENSG00000196689;ENSG00000147324;ENSG00000114861;ENSG00000169896;ENSG00000070495;ENSG00000174130;ENSG00000144381;ENSG00000064932;ENSG00000196535","geneontology_Biological_Process_noRedundant"
