"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099601","regulation of neurotransmitter receptor activity",24,14,6.69000664746289,2.09267355590885,0.00167028698498317,0.564942780203773,"306;823;1612;2185;5649;6714;9456;23467;23542;50488;54800;59283;65018;149111","ENSG00000138772;ENSG00000197122;ENSG00000114796;ENSG00000196730;ENSG00000014216;ENSG00000120899;ENSG00000141503;ENSG00000152413;ENSG00000189056;ENSG00000142408;ENSG00000221890;ENSG00000158828;ENSG00000008735;ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,23,13.3800132949258,1.71898184949656,0.00241485142412057,0.564942780203773,"100;353;596;706;1352;1355;1371;1497;1652;2618;3658;5471;6470;7220;8833;8943;9839;25902;51629;56898;56952;93974;200205","ENSG00000100300;ENSG00000080819;ENSG00000181873;ENSG00000040531;ENSG00000099256;ENSG00000163655;ENSG00000159131;ENSG00000120254;ENSG00000169554;ENSG00000065000;ENSG00000128059;ENSG00000013306;ENSG00000099977;ENSG00000006695;ENSG00000130770;ENSG00000144935;ENSG00000136381;ENSG00000196839;ENSG00000171791;ENSG00000176974;ENSG00000164039;ENSG00000014919;ENSG00000198931","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,12,5.5750055395524,2.15246422893482,0.00259513940436196,0.564942780203773,"411;1186;2767;2822;3373;5176;6714;7442;26056;55364;57192;84329","ENSG00000114378;ENSG00000197122;ENSG00000196689;ENSG00000154059;ENSG00000112293;ENSG00000090674;ENSG00000122986;ENSG00000135631;ENSG00000113273;ENSG00000103249;ENSG00000088256;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,11,5.01750498559716,2.1923246776188,0.0032152516835946,0.564942780203773,"360;1312;2771;4192;5002;7442;8645;9368;10725;23327;27131","ENSG00000109062;ENSG00000049759;ENSG00000165272;ENSG00000110628;ENSG00000196689;ENSG00000114353;ENSG00000110492;ENSG00000089006;ENSG00000093010;ENSG00000102908;ENSG00000164626","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,18,10.0350099711943,1.79372019077901,0.00394191791210674,0.564942780203773,"348;596;706;1312;1815;1977;2643;4192;4204;4929;5025;5649;6198;7419;7442;10522;23542;84918","ENSG00000100300;ENSG00000177030;ENSG00000131979;ENSG00000153234;ENSG00000196689;ENSG00000110492;ENSG00000069696;ENSG00000189056;ENSG00000120256;ENSG00000108443;ENSG00000135124;ENSG00000130203;ENSG00000171791;ENSG00000151247;ENSG00000093010;ENSG00000008735;ENSG00000169057;ENSG00000078668","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,60,44.3212940394416,1.35375108738039,0.00411865939395217,0.564942780203773,"103;1017;1655;3020;4152;4204;4848;4849;5119;5431;5436;5437;5440;5441;5936;6895;7157;8087;8318;8520;8726;8932;9337;9555;9869;9931;10155;10269;10521;10978;11022;22916;22933;22955;23264;23347;23408;23409;25904;26523;26986;29066;29102;51593;54454;54487;55571;56339;57343;57472;57673;57690;79753;79829;84962;90459;126374;192669;192670;389421","ENSG00000158435;ENSG00000163877;ENSG00000088038;ENSG00000084073;ENSG00000182973;ENSG00000142279;ENSG00000113300;ENSG00000078687;ENSG00000108654;ENSG00000134698;ENSG00000092847;ENSG00000124523;ENSG00000165819;ENSG00000131165;ENSG00000128191;ENSG00000128708;ENSG00000114416;ENSG00000168002;ENSG00000010803;ENSG00000111596;ENSG00000172409;ENSG00000093009;ENSG00000074266;ENSG00000187772;ENSG00000047315;ENSG00000129474;ENSG00000113648;ENSG00000182134;ENSG00000198265;ENSG00000141510;ENSG00000123374;ENSG00000173933;ENSG00000178409;ENSG00000130726;ENSG00000139546;ENSG00000100403;ENSG00000163882;ENSG00000147669;ENSG00000089163;ENSG00000113360;ENSG00000104626;ENSG00000119778;ENSG00000134046;ENSG00000068903;ENSG00000122299;ENSG00000141644;ENSG00000110583;ENSG00000087087;ENSG00000114503;ENSG00000126070;ENSG00000163041;ENSG00000070756;ENSG00000101596;ENSG00000131845;ENSG00000177700;ENSG00000155508;ENSG00000160710;ENSG00000100201;ENSG00000169057;ENSG00000143379","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,82,64.6700642588079,1.26797461761965,0.00714733198444573,0.629788704272096,"580;677;1025;1153;1432;1655;2475;3178;3184;3190;4904;5436;5580;5935;5936;6233;6294;6418;6427;6428;6431;6434;6625;6732;7314;7514;7832;8087;8125;8313;8531;8683;8741;9238;9261;9337;9589;9667;9704;10150;10262;10284;10521;10642;10768;10772;10898;10914;10921;10949;11051;11187;11338;11340;22849;22916;23210;25819;26986;27316;29890;51013;54890;55147;55677;56339;56915;57690;57721;58517;60680;79068;79072;79171;79810;79882;83759;84069;87178;123169;146713;201626","ENSG00000124193;ENSG00000135486;ENSG00000091542;ENSG00000163932;ENSG00000161547;ENSG00000161955;ENSG00000126254;ENSG00000112062;ENSG00000147274;ENSG00000198793;ENSG00000063244;ENSG00000160917;ENSG00000119335;ENSG00000100722;ENSG00000078687;ENSG00000259956;ENSG00000060138;ENSG00000108654;ENSG00000170315;ENSG00000104852;ENSG00000161082;ENSG00000138376;ENSG00000165819;ENSG00000168646;ENSG00000099622;ENSG00000136527;ENSG00000159217;ENSG00000160633;ENSG00000114416;ENSG00000151014;ENSG00000168002;ENSG00000102317;ENSG00000124279;ENSG00000049883;ENSG00000143947;ENSG00000205937;ENSG00000120699;ENSG00000139793;ENSG00000107864;ENSG00000100461;ENSG00000138668;ENSG00000065978;ENSG00000185650;ENSG00000140718;ENSG00000167281;ENSG00000150459;ENSG00000112081;ENSG00000165119;ENSG00000090060;ENSG00000070495;ENSG00000184363;ENSG00000111786;ENSG00000163166;ENSG00000134815;ENSG00000171311;ENSG00000130254;ENSG00000136270;ENSG00000136807;ENSG00000173914;ENSG00000177733;ENSG00000188529;ENSG00000173933;ENSG00000140350;ENSG00000168710;ENSG00000096063;ENSG00000174840;ENSG00000146457;ENSG00000187583;ENSG00000138035;ENSG00000143368;ENSG00000077348;ENSG00000167005;ENSG00000082898;ENSG00000119707;ENSG00000114503;ENSG00000162889;ENSG00000166477;ENSG00000070756;ENSG00000145388;ENSG00000155508;ENSG00000100201;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,78,61.6038112120541,1.26615542878519,0.00889044184043486,0.629788704272096,"81;375;583;585;783;966;1138;1176;1453;1778;1855;1861;2801;2932;3799;4641;4905;5028;5537;5579;5590;5864;6517;6804;6843;6855;8541;8546;8943;9024;9066;9342;9515;9554;9581;9751;9783;10239;10342;10427;10652;10802;10948;11127;11196;22870;22872;22920;22930;23025;23095;23122;23208;23243;23413;23513;23621;26258;26286;28964;29058;54820;55291;55330;55717;55773;63908;63915;65018;65082;81565;84062;84100;84984;91978;149111;157769;282991","ENSG00000163539;ENSG00000186222;ENSG00000141551;ENSG00000106636;ENSG00000108262;ENSG00000180900;ENSG00000114354;ENSG00000113966;ENSG00000125124;ENSG00000265808;ENSG00000082701;ENSG00000102003;ENSG00000174672;ENSG00000115839;ENSG00000107651;ENSG00000104164;ENSG00000196072;ENSG00000143761;ENSG00000036054;ENSG00000181856;ENSG00000117016;ENSG00000101298;ENSG00000113615;ENSG00000085063;ENSG00000138078;ENSG00000106089;ENSG00000099940;ENSG00000242247;ENSG00000054523;ENSG00000105063;ENSG00000186318;ENSG00000166579;ENSG00000065000;ENSG00000174007;ENSG00000177879;ENSG00000110075;ENSG00000165995;ENSG00000119414;ENSG00000130402;ENSG00000141933;ENSG00000072864;ENSG00000169684;ENSG00000047579;ENSG00000138674;ENSG00000176853;ENSG00000188428;ENSG00000170759;ENSG00000136827;ENSG00000157823;ENSG00000139719;ENSG00000132842;ENSG00000073969;ENSG00000140463;ENSG00000132718;ENSG00000107130;ENSG00000197102;ENSG00000075945;ENSG00000089063;ENSG00000131437;ENSG00000197879;ENSG00000206560;ENSG00000158828;ENSG00000167110;ENSG00000130477;ENSG00000131748;ENSG00000177380;ENSG00000120008;ENSG00000105649;ENSG00000067606;ENSG00000139190;ENSG00000166501;ENSG00000125814;ENSG00000145087;ENSG00000107404;ENSG00000169860;ENSG00000143786;ENSG00000011347;ENSG00000138802","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,13,6.96875692444051,1.86546899841017,0.00910185440526912,0.629788704272096,"1739;1783;3799;5903;6790;10092;23224;29109;29899;51199;54820;81565;90410","ENSG00000121957;ENSG00000162704;ENSG00000135720;ENSG00000135723;ENSG00000166579;ENSG00000072864;ENSG00000170759;ENSG00000109083;ENSG00000075711;ENSG00000054654;ENSG00000087586;ENSG00000100503;ENSG00000153201","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,22,13.937513848881,1.57847376788553,0.0104117568060675,0.629788704272096,"324;585;1453;1855;2804;2932;4281;4926;6491;6790;9851;10982;22919;22924;26005;51104;51134;54443;57787;81926;84376;283489","ENSG00000166974;ENSG00000101367;ENSG00000141551;ENSG00000198920;ENSG00000137497;ENSG00000082701;ENSG00000123473;ENSG00000101871;ENSG00000168172;ENSG00000084764;ENSG00000007047;ENSG00000173230;ENSG00000140463;ENSG00000168014;ENSG00000011426;ENSG00000198824;ENSG00000107362;ENSG00000173588;ENSG00000087586;ENSG00000129968;ENSG00000107404;ENSG00000134982","geneontology_Biological_Process_noRedundant"
