"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,3,0.355639264347441,8.43551401869159,0.00484348665754841,1,"2241;8728;10893","ENSG00000135074;ENSG00000125966;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,6,1.73077775315755,3.46664959672257,0.00752868818445673,1,"5080;5306;9094;55212;84100;84140","ENSG00000138686;ENSG00000113966;ENSG00000109103;ENSG00000170264;ENSG00000174238;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,12,5.73764679813871,2.09144975670039,0.0125075565371213,1,"2588;7263;8704;11332;29940;54898;55066;55501;64087;64428;64780;84191","ENSG00000117411;ENSG00000166797;ENSG00000141012;ENSG00000090857;ENSG00000111817;ENSG00000103245;ENSG00000135596;ENSG00000128311;ENSG00000097021;ENSG00000197977;ENSG00000131844;ENSG00000136213","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,3,0.521604254376246,5.75148683092608,0.0145145409335733,1,"5064;29085;56413","ENSG00000213906;ENSG00000099864;ENSG00000054148","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,7,2.79769554619987,2.50205924283225,0.0219584154385588,1,"2588;10007;11163;11332;79077;80896;81602","ENSG00000113552;ENSG00000102543;ENSG00000173598;ENSG00000141012;ENSG00000179958;ENSG00000135838;ENSG00000097021","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,13,6.97052958120984,1.86499459596923,0.0226636929121475,1,"216;593;2524;3612;5092;6120;7263;10007;11332;64087;80724;80896;81602","ENSG00000113552;ENSG00000102543;ENSG00000166228;ENSG00000176920;ENSG00000135838;ENSG00000128311;ENSG00000097021;ENSG00000111271;ENSG00000248098;ENSG00000165092;ENSG00000197713;ENSG00000131844;ENSG00000133731","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,4,1.09062707733215,3.66761479073547,0.0230590677990929,1,"1025;10914;11052;22849","ENSG00000111605;ENSG00000107864;ENSG00000090060;ENSG00000136807","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,7,3.12962552625748,2.23668932313792,0.0373429485093093,1,"677;1025;6430;10914;11052;22849;203522","ENSG00000111605;ENSG00000100650;ENSG00000107864;ENSG00000185650;ENSG00000090060;ENSG00000136807;ENSG00000165359","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,2,0.355639264347441,5.62367601246106,0.0479685716896077,1,"5080;85440","ENSG00000116641;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,4,1.3751384888101,2.90879793747986,0.0482536964271705,1,"268;677;2114;6939","ENSG00000157557;ENSG00000125878;ENSG00000185650;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,3,0.829824950144028,3.61522029372497,0.0493436448673191,1,"6939;29105;283869","ENSG00000125878;ENSG00000183971;ENSG00000070761","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,15,9.41258586306227,1.59361096071,0.050178232152803,1,"550;1642;5699;5718;6341;7415;9373;23327;23429;23753;51322;54461;55212;57761;116224","ENSG00000138686;ENSG00000049759;ENSG00000167986;ENSG00000137055;ENSG00000163602;ENSG00000095787;ENSG00000197170;ENSG00000165280;ENSG00000128228;ENSG00000159069;ENSG00000187866;ENSG00000205220;ENSG00000101255;ENSG00000133028;ENSG00000115307","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,4,1.42255705738976,2.81183800623053,0.0535023748772194,1,"2241;10163;55909;79902","ENSG00000158195;ENSG00000125450;ENSG00000147439;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,2,0.37934854863727,5.27219626168224,0.0539843559405564,1,"1535;58515","ENSG00000051523;ENSG00000113811","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,5,2.06270773321516,2.42399828123322,0.0553669220193371,1,"1025;5432;5441;79664;203522","ENSG00000102978;ENSG00000136807;ENSG00000128915;ENSG00000177700;ENSG00000165359","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,5,2.06270773321516,2.42399828123322,0.0553669220193371,1,"7415;11337;57602;84340;219402","ENSG00000165280;ENSG00000122033;ENSG00000055483;ENSG00000170296;ENSG00000164347","geneontology_Biological_Process_noRedundant"
