"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045730","respiratory burst",16,9,3.27586970972745,2.74736201298701,0.00174082044782131,1,"613;1535;4688;5879;6223;11221;57118;58515;79415","ENSG00000051523;ENSG00000183049;ENSG00000143507;ENSG00000186716;ENSG00000113811;ENSG00000178927;ENSG00000116701;ENSG00000136238;ENSG00000105372","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,12,6.14225570573898,1.95367965367965,0.0113293368238868,1,"1960;2321;2324;2549;3164;5587;5606;5970;9261;9270;57556;64094","ENSG00000092421;ENSG00000034152;ENSG00000173039;ENSG00000184304;ENSG00000123358;ENSG00000119185;ENSG00000179388;ENSG00000109458;ENSG00000112562;ENSG00000162889;ENSG00000037280;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,18,10.6465765566142,1.69068431568432,0.0123121368020286,1,"860;1739;2131;3212;3373;6474;6935;7043;9742;23314;25902;29985;50515;51804;57728;64131;80199;202018","ENSG00000119042;ENSG00000114378;ENSG00000119699;ENSG00000171310;ENSG00000010361;ENSG00000100625;ENSG00000182197;ENSG00000168779;ENSG00000120254;ENSG00000103489;ENSG00000187535;ENSG00000141873;ENSG00000148516;ENSG00000075711;ENSG00000169762;ENSG00000124813;ENSG00000173917;ENSG00000157796","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,11,5.52803013516508,1.98985890652557,0.0129535812922283,1,"1861;7353;7415;10013;23753;55139;55284;55757;64839;83752;115209","ENSG00000165280;ENSG00000128228;ENSG00000070010;ENSG00000094631;ENSG00000104343;ENSG00000102595;ENSG00000136827;ENSG00000163516;ENSG00000102910;ENSG00000145743;ENSG00000162600","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,54,41.1531132284511,1.31217290172514,0.0166381373223266,1,"322;1386;1810;1962;2959;4089;4204;5977;6872;6877;6883;7862;8089;8260;8520;8861;8986;9252;9397;9474;10411;10445;10626;10933;11177;23411;23558;23774;25942;27097;51104;51114;51125;51147;54107;54386;55677;56655;57634;57673;58515;60560;64840;79612;79844;79903;79960;80218;84140;84243;114799;151050;157570;253832","ENSG00000166848;ENSG00000166313;ENSG00000133884;ENSG00000137947;ENSG00000141446;ENSG00000102312;ENSG00000198604;ENSG00000170264;ENSG00000127337;ENSG00000128708;ENSG00000204160;ENSG00000144445;ENSG00000188818;ENSG00000115966;ENSG00000180776;ENSG00000077684;ENSG00000113790;ENSG00000115350;ENSG00000185787;ENSG00000102030;ENSG00000113811;ENSG00000132471;ENSG00000147533;ENSG00000079337;ENSG00000169375;ENSG00000117505;ENSG00000121579;ENSG00000100784;ENSG00000163166;ENSG00000100425;ENSG00000120656;ENSG00000221926;ENSG00000178409;ENSG00000111653;ENSG00000147133;ENSG00000162302;ENSG00000148835;ENSG00000141646;ENSG00000096717;ENSG00000122390;ENSG00000156983;ENSG00000152465;ENSG00000107362;ENSG00000135040;ENSG00000187778;ENSG00000198728;ENSG00000172766;ENSG00000148229;ENSG00000183495;ENSG00000171320;ENSG00000188706;ENSG00000135801;ENSG00000169057;ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,50,37.8772435187237,1.32005382005382,0.0184739784686313,1,"32;35;37;38;348;549;747;1384;1962;2109;2517;2717;3030;3032;3712;3949;5264;5331;5332;5338;5825;8310;9784;10005;10924;11332;23175;23417;23659;26061;26063;50487;55268;55512;55809;55862;56261;56624;57552;64900;79887;80724;80821;83752;91452;113026;171586;196463;254013;100137049","ENSG00000107537;ENSG00000131373;ENSG00000072778;ENSG00000101333;ENSG00000242612;ENSG00000138029;ENSG00000103066;ENSG00000084754;ENSG00000103150;ENSG00000102393;ENSG00000076555;ENSG00000144959;ENSG00000103056;ENSG00000087008;ENSG00000161714;ENSG00000130164;ENSG00000179163;ENSG00000093144;ENSG00000149782;ENSG00000128928;ENSG00000134780;ENSG00000113790;ENSG00000129219;ENSG00000158201;ENSG00000095321;ENSG00000139160;ENSG00000117528;ENSG00000172594;ENSG00000097021;ENSG00000111271;ENSG00000122971;ENSG00000243708;ENSG00000121310;ENSG00000188611;ENSG00000100523;ENSG00000102910;ENSG00000132793;ENSG00000130203;ENSG00000124496;ENSG00000125772;ENSG00000101473;ENSG00000115234;ENSG00000121316;ENSG00000100078;ENSG00000134324;ENSG00000107897;ENSG00000148090;ENSG00000151176;ENSG00000075239;ENSG00000105379","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,14,7.98493241746067,1.75330225330225,0.0185209350661946,1,"102;348;836;1191;1739;2280;2319;6093;10347;26119;26574;51107;63941;81618","ENSG00000125967;ENSG00000137845;ENSG00000164305;ENSG00000120885;ENSG00000064687;ENSG00000088832;ENSG00000275700;ENSG00000132589;ENSG00000135916;ENSG00000117362;ENSG00000130203;ENSG00000075711;ENSG00000067900;ENSG00000157978","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,73,58.9656547750942,1.23800880832131,0.0243126586399606,1,"27;177;322;348;411;604;1627;1742;1789;1857;1869;2185;2335;2534;2803;3169;3984;4036;4076;4124;4914;4916;5362;5364;5587;5597;5604;5649;5970;6474;6845;6929;6935;6938;7074;7804;8153;8321;8507;8724;8904;8997;9231;9253;9798;10362;10419;10494;22849;22906;23405;23499;23529;29882;29993;50618;51188;51330;51593;55558;55754;57118;57556;57698;57699;60436;65009;81544;81545;84298;259266;347733;100532736","ENSG00000129514;ENSG00000176248;ENSG00000008324;ENSG00000088305;ENSG00000076356;ENSG00000166313;ENSG00000069956;ENSG00000182606;ENSG00000101412;ENSG00000081479;ENSG00000183049;ENSG00000171617;ENSG00000115694;ENSG00000198399;ENSG00000145868;ENSG00000066279;ENSG00000092421;ENSG00000105245;ENSG00000151208;ENSG00000100697;ENSG00000006327;ENSG00000113758;ENSG00000168779;ENSG00000161202;ENSG00000158555;ENSG00000158747;ENSG00000157193;ENSG00000173039;ENSG00000184304;ENSG00000157240;ENSG00000100462;ENSG00000107864;ENSG00000115414;ENSG00000108830;ENSG00000112893;ENSG00000139233;ENSG00000120899;ENSG00000140538;ENSG00000071564;ENSG00000010810;ENSG00000144674;ENSG00000160145;ENSG00000189056;ENSG00000148516;ENSG00000164050;ENSG00000143322;ENSG00000112697;ENSG00000169032;ENSG00000140262;ENSG00000175505;ENSG00000124507;ENSG00000103034;ENSG00000118707;ENSG00000124333;ENSG00000130203;ENSG00000156299;ENSG00000130827;ENSG00000187164;ENSG00000064961;ENSG00000087087;ENSG00000113916;ENSG00000137285;ENSG00000113273;ENSG00000112335;ENSG00000214078;ENSG00000124772;ENSG00000127603;ENSG00000198400;ENSG00000204305;ENSG00000182149;ENSG00000132535;ENSG00000135387;ENSG00000106683","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,37,27.2306669621095,1.35876216515314,0.0253535051018425,1,"102;177;1535;2113;2161;2185;3570;3949;4916;5587;5879;6223;6845;7052;7074;7114;7189;7857;8291;9180;9943;10488;10497;23097;23328;27250;29110;51157;57118;63940;64094;64332;65125;84818;148022;284114;347733","ENSG00000205542;ENSG00000051523;ENSG00000060237;ENSG00000198722;ENSG00000183049;ENSG00000175104;ENSG00000171951;ENSG00000137845;ENSG00000130164;ENSG00000145623;ENSG00000163702;ENSG00000213015;ENSG00000184304;ENSG00000198959;ENSG00000127666;ENSG00000120899;ENSG00000140538;ENSG00000150593;ENSG00000134954;ENSG00000160712;ENSG00000111961;ENSG00000131187;ENSG00000183735;ENSG00000107175;ENSG00000124333;ENSG00000156299;ENSG00000136238;ENSG00000172939;ENSG00000112562;ENSG00000105372;ENSG00000137285;ENSG00000213654;ENSG00000155111;ENSG00000135636;ENSG00000204305;ENSG00000144802;ENSG00000181284","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,11,6.14225570573898,1.79087301587302,0.0298640303130505,1,"1058;23421;54107;55320;55355;79019;79172;79682;91687;201254;387103","ENSG00000129534;ENSG00000151725;ENSG00000120334;ENSG00000115163;ENSG00000100162;ENSG00000203760;ENSG00000169689;ENSG00000138092;ENSG00000123485;ENSG00000148229;ENSG00000142856","geneontology_Biological_Process_noRedundant"
