"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030856","regulation of epithelial cell differentiation",68,5,0.979392865056503,5.1052036199095,0.00289566752138426,1,"861;9555;9817;54806;81575","ENSG00000079999;ENSG00000135541;ENSG00000113648;ENSG00000159216;ENSG00000178878","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,3,0.331265233769111,9.0561872909699,0.0041879362422711,1,"400;2580;55187","ENSG00000120805;ENSG00000178950;ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,7,2.08841125637049,3.35183023872679,0.00487976703327175,1,"301;861;2317;3714;9555;9817;50814","ENSG00000147383;ENSG00000079999;ENSG00000135046;ENSG00000113648;ENSG00000184916;ENSG00000159216;ENSG00000136068","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,3,0.417682251274097,7.18249336870027,0.00811520453380776,1,"301;861;9455","ENSG00000135046;ENSG00000103942;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,6,1.98759140261467,3.01872909698997,0.0145657964286889,1,"164;400;2580;8938;9905;63893","ENSG00000166747;ENSG00000120805;ENSG00000007516;ENSG00000175931;ENSG00000141258;ENSG00000178950","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,3,0.576113450033237,5.20730769230769,0.019571374548336,1,"301;9900;29887","ENSG00000135046;ENSG00000159164;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,5,1.61311766009306,3.09958791208791,0.0226297579780208,1,"164;2580;22906;55187;138050","ENSG00000182606;ENSG00000166747;ENSG00000165102;ENSG00000178950;ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,6,2.30445380013295,2.60365384615385,0.0278931867716128,1,"164;301;861;975;1540;58515","ENSG00000083799;ENSG00000166747;ENSG00000110651;ENSG00000113811;ENSG00000135046;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,3,0.676933303789054,4.43175122749591,0.0298797766317447,1,"975;22878;55187","ENSG00000110651;ENSG00000153339;ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,5,1.74274318635054,2.86904005085823,0.030309118003635,1,"301;861;2317;9555;50814","ENSG00000147383;ENSG00000135046;ENSG00000113648;ENSG00000159216;ENSG00000136068","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,4,1.2098382450698,3.30622710622711,0.0327617640383051,1,"1540;3654;10293;10623","ENSG00000083799;ENSG00000183763;ENSG00000186141;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,5,1.87236871260802,2.67041420118343,0.0394596257625741,1,"2745;2946;3755;50488;65268","ENSG00000141503;ENSG00000026559;ENSG00000165238;ENSG00000213366;ENSG00000173221","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,6,2.50609350764458,2.39416445623342,0.0396110777283738,1,"2745;2946;3755;4985;9455;65268","ENSG00000103942;ENSG00000026559;ENSG00000165238;ENSG00000116329;ENSG00000213366;ENSG00000173221","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,9,4.63771327276756,1.94061156235069,0.0426600427852589,1,"400;2580;8938;9788;22878;23207;29887;55300;55971","ENSG00000038210;ENSG00000120805;ENSG00000006453;ENSG00000007516;ENSG00000153339;ENSG00000086300;ENSG00000170873;ENSG00000178950;ENSG00000116786","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,7,3.25504099268779,2.15051055139551,0.0445948757437666,1,"317;3654;4538;4985;6517;29988;81575","ENSG00000120868;ENSG00000181856;ENSG00000136856;ENSG00000198886;ENSG00000184216;ENSG00000116329;ENSG00000178878","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,4,1.41147795258143,2.83390894819466,0.0527228849470949,1,"1540;3110;3714;23168","ENSG00000137815;ENSG00000083799;ENSG00000130675;ENSG00000184916","geneontology_Biological_Process_noRedundant"
