"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050918","positive chemotaxis",23,3,0.178373587414137,16.8186335403727,0.000707878163944686,0.424251383882528,"284;3148;4088","ENSG00000164104;ENSG00000154188;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,3,0.209395080877465,14.3269841269841,0.00114347103665136,0.424251383882528,"890;1785;3066","ENSG00000145386;ENSG00000079805;ENSG00000196591","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,8,2.21028140926213,3.61944862155388,0.0015464813507261,0.424251383882528,"3148;4088;5371;7164;8725;9774;25994;51330","ENSG00000105176;ENSG00000029363;ENSG00000006327;ENSG00000140464;ENSG00000164104;ENSG00000111907;ENSG00000181061;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,3,0.30245956126745,9.91868131868132,0.00334307574457782,0.591609053050276,"890;1785;3066","ENSG00000145386;ENSG00000079805;ENSG00000196591","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.310214934633282,9.67071428571428,0.0035942226795278,0.591609053050276,"3066;4088;5371","ENSG00000140464;ENSG00000166949;ENSG00000196591","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,9,3.38134278750277,2.66166448230668,0.00624745058101595,0.706044825570946,"890;996;1785;4331;4850;5371;7164;8481;51347","ENSG00000140464;ENSG00000004897;ENSG00000145386;ENSG00000111907;ENSG00000135090;ENSG00000080802;ENSG00000079805;ENSG00000020426;ENSG00000046651","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,2,0.147352093950809,13.5729323308271,0.00931070213453267,0.706044825570946,"4054;4088","ENSG00000168056;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,2,0.155107467316641,12.8942857142857,0.0102937443771081,0.706044825570946,"8896;51389","ENSG00000106245;ENSG00000111832","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,7,2.45069798360293,2.85632911392405,0.0109443790002371,0.706044825570946,"890;1785;3066;5371;5660;8061;51389","ENSG00000140464;ENSG00000145386;ENSG00000197746;ENSG00000175592;ENSG00000079805;ENSG00000196591;ENSG00000111832","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,3,0.473077775315755,6.34145199063232,0.0116631329804051,0.706044825570946,"890;1785;3066","ENSG00000145386;ENSG00000079805;ENSG00000196591","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,5,1.37270108575227,3.64245359160613,0.0118789469987044,0.706044825570946,"321;1785;4088;5868;91683","ENSG00000173227;ENSG00000034053;ENSG00000144566;ENSG00000079805;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,4,0.907378683802349,4.40830280830281,0.012751240866441,0.706044825570946,"890;1785;57699;91683","ENSG00000173227;ENSG00000145386;ENSG00000079805;ENSG00000124772","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,4,0.907378683802349,4.40830280830281,0.012751240866441,0.706044825570946,"321;1785;5868;91683","ENSG00000173227;ENSG00000034053;ENSG00000144566;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,2,0.178373587414137,11.2124223602484,0.0135035538145313,0.706044825570946,"1785;3066","ENSG00000079805;ENSG00000196591","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,4,0.946155550631509,4.22763466042155,0.0146789354393112,0.706044825570946,"284;1785;3066;5868","ENSG00000144566;ENSG00000154188;ENSG00000079805;ENSG00000196591","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,5,1.45801019277642,3.42933130699088,0.0150980751232652,0.706044825570946,"4331;8061;8850;9774;25885","ENSG00000029363;ENSG00000068654;ENSG00000114166;ENSG00000175592;ENSG00000020426","geneontology_Biological_Process_noRedundant"
