"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070482","response to oxygen levels",226,33,19.2297806337248,1.71608821902655,0.00145247347964661,0.775985723395644,"18;101;177;360;481;665;824;1263;1385;1535;2185;2475;4524;4842;5315;5351;5562;5664;5978;6923;7248;9114;10273;10869;26608;29923;29988;29997;50809;51142;65018;112399;132864","ENSG00000106153;ENSG00000051523;ENSG00000129521;ENSG00000198793;ENSG00000067225;ENSG00000103363;ENSG00000165272;ENSG00000165699;ENSG00000177000;ENSG00000143801;ENSG00000132356;ENSG00000120899;ENSG00000135245;ENSG00000136856;ENSG00000089250;ENSG00000173846;ENSG00000083444;ENSG00000127483;ENSG00000172046;ENSG00000084093;ENSG00000106638;ENSG00000137449;ENSG00000183044;ENSG00000103266;ENSG00000104765;ENSG00000162909;ENSG00000159720;ENSG00000151651;ENSG00000158828;ENSG00000118260;ENSG00000105373;ENSG00000204305;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,33,19.7403057832927,1.67170662715517,0.00225245193292323,0.775985723395644,"101;177;399;567;604;639;678;1739;1960;2280;2281;2475;3572;5290;5530;5591;6647;6659;6778;6932;7248;8546;8744;8915;9093;10385;23598;27166;54542;56940;57678;64218;84524","ENSG00000121879;ENSG00000081059;ENSG00000168421;ENSG00000198793;ENSG00000166888;ENSG00000119927;ENSG00000100105;ENSG00000166710;ENSG00000165699;ENSG00000169230;ENSG00000088832;ENSG00000179388;ENSG00000196189;ENSG00000132842;ENSG00000144161;ENSG00000124508;ENSG00000142867;ENSG00000142168;ENSG00000152518;ENSG00000253729;ENSG00000075711;ENSG00000151651;ENSG00000057657;ENSG00000112679;ENSG00000113916;ENSG00000124766;ENSG00000103423;ENSG00000056586;ENSG00000138814;ENSG00000134352;ENSG00000204305;ENSG00000119782;ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,29,16.9324174606692,1.71269105946399,0.00282862353607161,0.775985723395644,"18;309;481;1241;1535;1739;2146;2281;2475;3352;3572;3728;4842;5290;5318;5530;6329;6535;6647;6717;7168;7414;7871;9150;22876;23171;29767;79784;84163","ENSG00000121879;ENSG00000051523;ENSG00000105357;ENSG00000128872;ENSG00000198825;ENSG00000007314;ENSG00000198793;ENSG00000173801;ENSG00000197043;ENSG00000196275;ENSG00000106462;ENSG00000035403;ENSG00000140416;ENSG00000060069;ENSG00000075142;ENSG00000089250;ENSG00000152642;ENSG00000142168;ENSG00000183044;ENSG00000130821;ENSG00000075711;ENSG00000057294;ENSG00000138814;ENSG00000134352;ENSG00000179546;ENSG00000119782;ENSG00000213903;ENSG00000143153;ENSG00000163681","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,29,17.2727675603811,1.67894345238095,0.00379789159820931,0.781416196331566,"309;540;585;1535;2185;2280;2281;2512;3685;3728;3954;4842;5716;6646;6717;7226;7430;8204;10956;23230;29899;29923;50944;51099;57190;65018;79068;83860;202018","ENSG00000121957;ENSG00000051523;ENSG00000173801;ENSG00000197043;ENSG00000123191;ENSG00000011198;ENSG00000140718;ENSG00000087086;ENSG00000120899;ENSG00000197969;ENSG00000088832;ENSG00000135245;ENSG00000075142;ENSG00000089250;ENSG00000180530;ENSG00000168924;ENSG00000142185;ENSG00000140463;ENSG00000165632;ENSG00000169762;ENSG00000101843;ENSG00000158828;ENSG00000138448;ENSG00000057252;ENSG00000092820;ENSG00000135506;ENSG00000119782;ENSG00000161681;ENSG00000162430","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,6,1.87192554841569,3.20525568181818,0.0084843693489618,0.787275569534911,"2651;3678;3685;3728;5318;23114","ENSG00000173801;ENSG00000163531;ENSG00000161638;ENSG00000111846;ENSG00000138448;ENSG00000057294","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",16,5,1.36140039884777,3.67268880208333,0.00869344427821517,0.787275569534911,"10196;10419;10498;11108;80204","ENSG00000185238;ENSG00000110851;ENSG00000138081;ENSG00000100462;ENSG00000142453","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,26,16.4218923111013,1.58325237478411,0.0125142614556449,0.787275569534911,"668;1385;1739;2280;2475;4729;5318;5457;5530;5562;6256;6665;7168;7248;7504;9150;9477;10472;10869;25976;26508;56983;57190;65009;79784;93185","ENSG00000179456;ENSG00000105357;ENSG00000198793;ENSG00000152192;ENSG00000140416;ENSG00000060069;ENSG00000163909;ENSG00000165699;ENSG00000132356;ENSG00000088832;ENSG00000047597;ENSG00000163659;ENSG00000172046;ENSG00000163389;ENSG00000183770;ENSG00000103034;ENSG00000075711;ENSG00000124641;ENSG00000186350;ENSG00000118260;ENSG00000057294;ENSG00000138814;ENSG00000162729;ENSG00000178127;ENSG00000129194;ENSG00000162430","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,27,17.5280301351651,1.54038986650485,0.0155674521610447,0.787275569534911,"104;668;1385;1960;2280;2475;2483;5318;5457;5530;5562;6256;6665;6717;7168;7504;9099;9150;9477;10472;10869;26508;51111;57190;79784;93185;221937","ENSG00000179456;ENSG00000105357;ENSG00000198793;ENSG00000036672;ENSG00000152192;ENSG00000109536;ENSG00000140416;ENSG00000060069;ENSG00000163909;ENSG00000132356;ENSG00000088832;ENSG00000047597;ENSG00000075142;ENSG00000179388;ENSG00000164916;ENSG00000172046;ENSG00000197381;ENSG00000183770;ENSG00000110066;ENSG00000124641;ENSG00000186350;ENSG00000118260;ENSG00000057294;ENSG00000138814;ENSG00000162729;ENSG00000129194;ENSG00000162430","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,40,28.5043208508753,1.4032960199005,0.0173415620772583,0.787275569534911,"53;1408;1739;1850;2280;2281;2475;3326;3613;5527;5530;5780;5795;5798;6305;7248;7803;8178;8189;8826;8897;9150;9814;10395;10421;11266;11284;22876;55529;56623;56940;64062;64077;64943;65018;79660;84513;138639;284352;333926","ENSG00000164741;ENSG00000173281;ENSG00000105656;ENSG00000078304;ENSG00000168268;ENSG00000198825;ENSG00000139746;ENSG00000100241;ENSG00000198793;ENSG00000155099;ENSG00000107902;ENSG00000125755;ENSG00000096384;ENSG00000141401;ENSG00000081721;ENSG00000198089;ENSG00000140575;ENSG00000060069;ENSG00000134575;ENSG00000147535;ENSG00000165699;ENSG00000184545;ENSG00000112245;ENSG00000088832;ENSG00000104866;ENSG00000100330;ENSG00000169410;ENSG00000169217;ENSG00000155367;ENSG00000121671;ENSG00000075711;ENSG00000158828;ENSG00000112679;ENSG00000054356;ENSG00000158079;ENSG00000138814;ENSG00000119782;ENSG00000039650;ENSG00000148384;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,4,1.10613782406382,3.6161858974359,0.0199495137256914,0.787275569534911,"2185;4688;7716;8915","ENSG00000136451;ENSG00000120899;ENSG00000116701;ENSG00000142867","geneontology_Biological_Process_noRedundant"
