"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006414","translational elongation",130,17,7.54708619543541,2.25252495596007,0.00133798360212722,0.891259385636065,"6181;7284;9147;10573;10600;28977;51021;51081;51258;51263;55037;63875;64928;64976;79590;79631;92715","ENSG00000148399;ENSG00000198015;ENSG00000180992;ENSG00000158042;ENSG00000140598;ENSG00000111639;ENSG00000132300;ENSG00000185608;ENSG00000156256;ENSG00000182180;ENSG00000143314;ENSG00000086504;ENSG00000185414;ENSG00000165525;ENSG00000178952;ENSG00000177600;ENSG00000125445","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,11,4.06381564369599,2.70681570338059,0.00216587943046431,0.891259385636065,"1385;2730;3192;5277;6217;6470;7520;9806;11156;29887;165324","ENSG00000023909;ENSG00000153187;ENSG00000086300;ENSG00000105193;ENSG00000079246;ENSG00000184489;ENSG00000118260;ENSG00000176974;ENSG00000107742;ENSG00000165195;ENSG00000173960","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,7,2.08996233104365,3.34934266327396,0.00408734363310992,1,"3714;4610;5048;6647;11078;64072;84059","ENSG00000107736;ENSG00000164199;ENSG00000007168;ENSG00000142168;ENSG00000100106;ENSG00000184916;ENSG00000116990","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,21,12.017283403501,1.74748312866468,0.00880426133131507,1,"207;2621;3192;3836;3840;3843;4000;4985;5594;8021;8882;9688;10155;10347;23607;23633;25885;29775;55374;81603;400916","ENSG00000109917;ENSG00000100030;ENSG00000160789;ENSG00000171206;ENSG00000065150;ENSG00000153187;ENSG00000100065;ENSG00000064687;ENSG00000068654;ENSG00000025800;ENSG00000186432;ENSG00000198087;ENSG00000130726;ENSG00000183087;ENSG00000114030;ENSG00000126883;ENSG00000113119;ENSG00000250479;ENSG00000102900;ENSG00000116329;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,15,8.01152226900066,1.87230335214072,0.0138497796001384,1,"164;547;5594;5605;8934;9043;9827;10097;23230;27131;55614;55737;57589;63893;143187","ENSG00000117280;ENSG00000151532;ENSG00000100030;ENSG00000166747;ENSG00000130294;ENSG00000107185;ENSG00000197969;ENSG00000138071;ENSG00000175931;ENSG00000008294;ENSG00000089006;ENSG00000126934;ENSG00000107036;ENSG00000069329;ENSG00000089177","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,6,2.03190782184799,2.95288985823337,0.0143151168768525,1,"164;2621;4277;6670;81609;201294","ENSG00000172845;ENSG00000166747;ENSG00000204516;ENSG00000092929;ENSG00000143376;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,27,17.5905162862841,1.53491799561636,0.0171396640912749,1,"207;2621;3159;3836;3840;3843;4000;4985;5594;6310;6830;8021;8487;8882;9147;9688;9877;10155;10768;22916;23279;23633;53981;55341;55374;80145;127933","ENSG00000109917;ENSG00000092208;ENSG00000165934;ENSG00000163634;ENSG00000100030;ENSG00000160789;ENSG00000065150;ENSG00000030066;ENSG00000152332;ENSG00000025800;ENSG00000109111;ENSG00000186432;ENSG00000168710;ENSG00000130726;ENSG00000041802;ENSG00000183087;ENSG00000124788;ENSG00000114030;ENSG00000114503;ENSG00000126883;ENSG00000113119;ENSG00000165525;ENSG00000102900;ENSG00000116329;ENSG00000058673;ENSG00000142208;ENSG00000137309","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,17,9.75315754487037,1.74302526354053,0.0177618570248279,1,"207;2621;3836;3840;3843;3920;4000;4985;5594;8021;8882;9688;10155;23633;26519;55374;90580","ENSG00000109917;ENSG00000100030;ENSG00000160789;ENSG00000065150;ENSG00000142444;ENSG00000025800;ENSG00000005893;ENSG00000186432;ENSG00000134809;ENSG00000130726;ENSG00000183087;ENSG00000114030;ENSG00000126883;ENSG00000113119;ENSG00000102900;ENSG00000116329;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,20,12.0753379126967,1.65626834997064,0.017965800213405,1,"207;490;2621;2730;2946;4205;6261;6271;6548;6647;6720;7525;10142;10768;11156;23327;27131;79924;143282;157378","ENSG00000068305;ENSG00000128165;ENSG00000049759;ENSG00000090020;ENSG00000164983;ENSG00000127914;ENSG00000023909;ENSG00000160678;ENSG00000196218;ENSG00000176105;ENSG00000174721;ENSG00000072310;ENSG00000168710;ENSG00000142168;ENSG00000089006;ENSG00000183087;ENSG00000184489;ENSG00000142208;ENSG00000213366;ENSG00000070961","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,9,4.06381564369599,2.21466739367503,0.0192827985199759,1,"490;4205;5048;6261;6548;6647;10142;10768;157378","ENSG00000068305;ENSG00000090020;ENSG00000164983;ENSG00000127914;ENSG00000196218;ENSG00000007168;ENSG00000168710;ENSG00000142168;ENSG00000070961","geneontology_Biological_Process_noRedundant"
