"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051647","nucleus localization",20,10,3.63394637713273,2.75182926829268,0.00119378057541519,0.982481413566704,"274;5108;5747;23224;23353;25777;29109;51164;85440;153241","ENSG00000136717;ENSG00000100242;ENSG00000135723;ENSG00000169398;ENSG00000164828;ENSG00000078674;ENSG00000168944;ENSG00000116641;ENSG00000054654;ENSG00000132912","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,80,60.6869044981166,1.31824156564919,0.00412591963353304,0.997401542085904,"216;391;399;577;585;604;1398;1857;2874;3725;3993;4914;4943;4952;5296;5362;5747;5903;5906;5922;5998;6001;6002;6251;6281;6494;6904;6993;7813;8301;8394;8502;8601;8831;9353;9827;9901;9938;10125;10156;10235;10565;23061;23216;23232;23513;26037;26130;29108;29127;50807;51735;55188;55558;55920;56882;57465;57589;57679;60626;60682;64333;64411;64744;79890;85440;91614;112574;115704;116983;116985;119016;122553;126432;128637;132864;139818;253959;727851;729540","ENSG00000196220;ENSG00000165219;ENSG00000162065;ENSG00000076356;ENSG00000186635;ENSG00000213445;ENSG00000168421;ENSG00000180900;ENSG00000067208;ENSG00000179051;ENSG00000163219;ENSG00000197283;ENSG00000197747;ENSG00000182400;ENSG00000111785;ENSG00000138835;ENSG00000107185;ENSG00000147251;ENSG00000161202;ENSG00000135298;ENSG00000169398;ENSG00000003393;ENSG00000105647;ENSG00000177105;ENSG00000197622;ENSG00000183054;ENSG00000183054;ENSG00000066777;ENSG00000188234;ENSG00000177963;ENSG00000155903;ENSG00000084070;ENSG00000147509;ENSG00000172575;ENSG00000125875;ENSG00000174373;ENSG00000141556;ENSG00000068354;ENSG00000068831;ENSG00000145147;ENSG00000116473;ENSG00000144283;ENSG00000105808;ENSG00000158987;ENSG00000120318;ENSG00000197226;ENSG00000116641;ENSG00000140463;ENSG00000137449;ENSG00000112305;ENSG00000187994;ENSG00000178996;ENSG00000167193;ENSG00000130827;ENSG00000161800;ENSG00000165092;ENSG00000159788;ENSG00000108239;ENSG00000131584;ENSG00000148484;ENSG00000132522;ENSG00000113916;ENSG00000143398;ENSG00000177606;ENSG00000073921;ENSG00000122126;ENSG00000198400;ENSG00000123329;ENSG00000073350;ENSG00000148908;ENSG00000121690;ENSG00000197555;ENSG00000142459;ENSG00000107036;ENSG00000103490;ENSG00000146425;ENSG00000100599;ENSG00000153317;ENSG00000065882;ENSG00000153201","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,64,47.0596055838688,1.35997739900179,0.00464369981883173,0.997401542085904,"25;142;166;207;1020;1025;1398;1452;1460;1522;1601;2011;2071;2332;3191;3717;3725;3958;4035;4088;4140;4233;4776;4931;5092;5155;5334;5499;5792;5925;5986;6135;6281;6497;6714;6790;6872;7341;8536;8721;8864;8904;8932;9709;10273;10498;22927;25805;25942;51042;51176;56257;57343;64710;79618;83666;84444;113130;114609;121665;147138;161882;203228;285381","ENSG00000100311;ENSG00000147421;ENSG00000130956;ENSG00000146834;ENSG00000104824;ENSG00000107223;ENSG00000166228;ENSG00000197747;ENSG00000197122;ENSG00000157837;ENSG00000138496;ENSG00000154813;ENSG00000143799;ENSG00000100968;ENSG00000164885;ENSG00000102081;ENSG00000105976;ENSG00000179588;ENSG00000115896;ENSG00000139687;ENSG00000169375;ENSG00000142684;ENSG00000051108;ENSG00000136807;ENSG00000204435;ENSG00000142453;ENSG00000069275;ENSG00000104885;ENSG00000075413;ENSG00000072518;ENSG00000134072;ENSG00000166949;ENSG00000147133;ENSG00000123384;ENSG00000147894;ENSG00000143748;ENSG00000103266;ENSG00000167193;ENSG00000167895;ENSG00000142949;ENSG00000134046;ENSG00000096968;ENSG00000157933;ENSG00000095739;ENSG00000142676;ENSG00000146670;ENSG00000097007;ENSG00000138795;ENSG00000214078;ENSG00000177606;ENSG00000116030;ENSG00000153071;ENSG00000087586;ENSG00000131845;ENSG00000101160;ENSG00000172531;ENSG00000169733;ENSG00000150455;ENSG00000142208;ENSG00000132326;ENSG00000104964;ENSG00000113712;ENSG00000163161;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,31,19.8050077553734,1.56526068471694,0.00543042280170147,0.997401542085904,"207;891;1111;1265;1535;2115;2354;2821;3249;3371;3725;3726;4055;4212;4615;4914;5138;5601;5727;5879;5970;6714;7273;8738;8915;8932;9020;9780;22927;23353;54407","ENSG00000050748;ENSG00000130956;ENSG00000051523;ENSG00000006468;ENSG00000134057;ENSG00000171223;ENSG00000149554;ENSG00000197122;ENSG00000103335;ENSG00000173039;ENSG00000105707;ENSG00000164828;ENSG00000155657;ENSG00000125740;ENSG00000006062;ENSG00000134138;ENSG00000142867;ENSG00000041982;ENSG00000186642;ENSG00000064666;ENSG00000136238;ENSG00000134046;ENSG00000111321;ENSG00000185920;ENSG00000177606;ENSG00000198400;ENSG00000172936;ENSG00000169372;ENSG00000142208;ENSG00000105220;ENSG00000134294","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,38,26.7095058719256,1.42271445163431,0.0123531944301447,0.997401542085904,"391;585;1785;2332;5025;5064;5879;6714;7043;7226;7813;8814;9353;9662;9742;10178;11344;23061;23191;23216;23224;55909;55920;57451;57465;57489;79598;84260;84299;115704;116840;116985;128637;139818;153241;202018;225689;255758","ENSG00000170037;ENSG00000162065;ENSG00000186635;ENSG00000141741;ENSG00000100490;ENSG00000119699;ENSG00000067208;ENSG00000179051;ENSG00000197122;ENSG00000182504;ENSG00000099864;ENSG00000147251;ENSG00000177105;ENSG00000145934;ENSG00000102081;ENSG00000213123;ENSG00000181085;ENSG00000187535;ENSG00000168944;ENSG00000122417;ENSG00000009694;ENSG00000125875;ENSG00000145147;ENSG00000142185;ENSG00000197226;ENSG00000079805;ENSG00000273749;ENSG00000140463;ENSG00000135124;ENSG00000136238;ENSG00000169762;ENSG00000147439;ENSG00000054654;ENSG00000142459;ENSG00000174799;ENSG00000139437;ENSG00000065882;ENSG00000247596","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,16,9.26656326168846,1.72663797226208,0.0157046154118219,0.997401542085904,"661;5441;6618;6738;7629;10178;10622;10623;11128;23379;51728;55703;57680;79664;84524;171568","ENSG00000100413;ENSG00000113356;ENSG00000161980;ENSG00000100888;ENSG00000065029;ENSG00000104976;ENSG00000116747;ENSG00000009694;ENSG00000128915;ENSG00000144161;ENSG00000168495;ENSG00000148606;ENSG00000164151;ENSG00000186141;ENSG00000177700;ENSG00000013503","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,10,4.90582760912918,2.03839205058717,0.0160313437998855,0.997401542085904,"2135;5973;9435;10007;10020;51005;64841;80896;132789;140838","ENSG00000113552;ENSG00000100522;ENSG00000163281;ENSG00000175040;ENSG00000135838;ENSG00000102032;ENSG00000162066;ENSG00000159921;ENSG00000162694;ENSG00000170191","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,40,28.8898736982052,1.38456818530449,0.0164656920746628,0.997401542085904,"25;207;790;1020;1455;2011;2321;2444;2869;3480;3654;3717;3725;4140;4293;4296;4361;4831;4914;5154;5155;5170;5527;5610;5747;5911;6714;6790;6872;7006;7272;7422;9451;9833;9943;9961;10783;65018;225689;415116","ENSG00000100311;ENSG00000078304;ENSG00000243678;ENSG00000112715;ENSG00000198355;ENSG00000140443;ENSG00000197122;ENSG00000169398;ENSG00000140992;ENSG00000173327;ENSG00000133275;ENSG00000164885;ENSG00000198873;ENSG00000181085;ENSG00000165304;ENSG00000020922;ENSG00000084774;ENSG00000112742;ENSG00000197461;ENSG00000125249;ENSG00000075413;ENSG00000013364;ENSG00000072518;ENSG00000172071;ENSG00000147133;ENSG00000055332;ENSG00000111816;ENSG00000119408;ENSG00000172939;ENSG00000135605;ENSG00000096968;ENSG00000006432;ENSG00000158828;ENSG00000184216;ENSG00000097007;ENSG00000177606;ENSG00000198400;ENSG00000087586;ENSG00000142208;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,13,7.08619543540882,1.83455284552846,0.0168077953827612,0.997401542085904,"100;890;1020;1785;2354;2821;3329;4541;5520;5970;6622;8682;9456","ENSG00000145335;ENSG00000173039;ENSG00000164885;ENSG00000145386;ENSG00000125740;ENSG00000152413;ENSG00000162734;ENSG00000144381;ENSG00000079805;ENSG00000221914;ENSG00000196839;ENSG00000105220;ENSG00000198695","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,20,12.7188123199645,1.57247386759582,0.0215717217696838,0.997401542085904,"4144;4801;5118;5372;5826;6432;6470;6723;7494;7805;8726;8731;9145;9806;11235;22808;23411;29088;64841;80258","ENSG00000100522;ENSG00000120837;ENSG00000168906;ENSG00000116649;ENSG00000115875;ENSG00000100417;ENSG00000114209;ENSG00000074266;ENSG00000100321;ENSG00000101654;ENSG00000119688;ENSG00000137547;ENSG00000096717;ENSG00000100219;ENSG00000158186;ENSG00000183690;ENSG00000176974;ENSG00000162511;ENSG00000106333;ENSG00000107742","geneontology_Biological_Process_noRedundant"
