"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006090","pyruvate metabolic process",77,6,1.68912031907822,3.5521448248721,0.00673340500219699,1,"2027;4200;5213;5214;9123;11319","ENSG00000122882;ENSG00000067057;ENSG00000141526;ENSG00000152556;ENSG00000108515;ENSG00000082212","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,12,5.9886993130955,2.003774003774,0.0170048866771222,1,"2672;3059;4790;7114;7189;8061;10616;51588;57118;58487;84851;150684","ENSG00000205542;ENSG00000183049;ENSG00000175104;ENSG00000183718;ENSG00000173163;ENSG00000175592;ENSG00000162676;ENSG00000180353;ENSG00000105229;ENSG00000137504;ENSG00000125826;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,15,8.29204520274762,1.80896264229598,0.0190757625077023,1,"158;471;1836;2027;2182;4702;5213;5214;7114;7388;11319;23433;54205;64087;114789","ENSG00000205542;ENSG00000122882;ENSG00000068366;ENSG00000067057;ENSG00000172115;ENSG00000152556;ENSG00000138363;ENSG00000155850;ENSG00000239900;ENSG00000148339;ENSG00000108515;ENSG00000119729;ENSG00000173660;ENSG00000131844;ENSG00000119421","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,9,4.25570573897629,2.11480787253983,0.0269535434862253,1,"158;471;1836;2027;2182;5213;5214;7114;11319","ENSG00000205542;ENSG00000122882;ENSG00000068366;ENSG00000067057;ENSG00000152556;ENSG00000138363;ENSG00000155850;ENSG00000239900;ENSG00000108515","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,9,4.29957899401728,2.09322820037106,0.0285451645242608,1,"158;471;1836;2027;2182;5213;5214;7114;11319","ENSG00000205542;ENSG00000122882;ENSG00000068366;ENSG00000067057;ENSG00000152556;ENSG00000138363;ENSG00000155850;ENSG00000239900;ENSG00000108515","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,3,0.680035453135387,4.41153470185728,0.0297781109409228,1,"471;5092;200895","ENSG00000166228;ENSG00000178700;ENSG00000138363","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,11,5.81320629293153,1.89224318658281,0.0315289464857165,1,"158;471;2027;4702;5213;5214;7114;7388;11319;54205;114789","ENSG00000205542;ENSG00000122882;ENSG00000067057;ENSG00000172115;ENSG00000152556;ENSG00000138363;ENSG00000239900;ENSG00000148339;ENSG00000108515;ENSG00000173660;ENSG00000119421","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,5,1.7988034566807,2.77962552352796,0.0338569595375052,1,"2672;4790;51588;64087;200895","ENSG00000178700;ENSG00000162676;ENSG00000105229;ENSG00000131844;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,10,5.17704409483714,1.93160417736689,0.0349268767186902,1,"634;1375;1836;2182;6536;9123;23200;65977;80736;114789","ENSG00000058063;ENSG00000204385;ENSG00000068366;ENSG00000079385;ENSG00000141526;ENSG00000196517;ENSG00000155850;ENSG00000148339;ENSG00000205560;ENSG00000116095","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.350986040327942,5.69823232323232,0.0469590277476153,1,"1435;4790","ENSG00000184371;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,6,2.67626855750055,2.24192747143567,0.0515886273550545,1,"157;634;1173;2339;5868;83891","ENSG00000079385;ENSG00000144566;ENSG00000168522;ENSG00000109762;ENSG00000100077;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,10,5.57190339020607,1.79471884196294,0.0529307204658909,1,"2027;4702;5213;5214;7114;7388;11319;23433;54205;114789","ENSG00000205542;ENSG00000122882;ENSG00000067057;ENSG00000172115;ENSG00000152556;ENSG00000148339;ENSG00000108515;ENSG00000119729;ENSG00000173660;ENSG00000119421","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,3,0.855528473299357,3.50660450660451,0.0533623829631955,1,"4651;5868;23433","ENSG00000145555;ENSG00000144566;ENSG00000119729","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,4,1.42588078883226,2.80528360528361,0.053998509477393,1,"2027;5213;5214;11319","ENSG00000122882;ENSG00000067057;ENSG00000152556;ENSG00000108515","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,4,1.44781741635276,2.76277930823385,0.0565376786354914,1,"23200;65977;80736;114789","ENSG00000058063;ENSG00000204385;ENSG00000148339;ENSG00000116095","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,3,0.877465100819854,3.41893939393939,0.0567906499793375,1,"158;6715;114789","ENSG00000145545;ENSG00000239900;ENSG00000148339","geneontology_Biological_Process_noRedundant"
