"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032613","interleukin-10 production",17,5,1.27697762020829,3.9154954017005,0.00681333079169455,1,"177;3329;3718;5590;29108","ENSG00000144381;ENSG00000105639;ENSG00000067606;ENSG00000103490;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,30,19.9058276091292,1.50709634329604,0.0152750387353751,1,"1464;1650;2135;3073;3718;4122;6487;7844;8702;8985;10318;11093;23071;26229;26301;29071;29880;55757;57134;63941;64083;64788;66008;79053;80312;85365;113189;200958;729920;100528030","ENSG00000125967;ENSG00000145901;ENSG00000171155;ENSG00000213614;ENSG00000121578;ENSG00000173546;ENSG00000149541;ENSG00000244038;ENSG00000169105;ENSG00000106397;ENSG00000113384;ENSG00000117643;ENSG00000102595;ENSG00000126091;ENSG00000159063;ENSG00000120697;ENSG00000239305;ENSG00000138336;ENSG00000148288;ENSG00000196547;ENSG00000160323;ENSG00000162694;ENSG00000023318;ENSG00000176945;ENSG00000105639;ENSG00000119523;ENSG00000115993;ENSG00000214960;ENSG00000103227;ENSG00000259075","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,7,2.70418790161755,2.58857751556867,0.016048055877059,1,"1778;4627;4926;5080;6993;84501;259266","ENSG00000066279;ENSG00000137497;ENSG00000197102;ENSG00000100345;ENSG00000007372;ENSG00000146425;ENSG00000204991","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,24,15.3237314424994,1.5661981606802,0.018492652206173,1,"2934;4641;4926;5216;6711;9530;10048;10435;23116;27338;29108;50810;51199;55835;57662;64223;79649;79778;81873;84501;253260;348110;644150;100526783","ENSG00000137497;ENSG00000198718;ENSG00000108518;ENSG00000010017;ENSG00000156735;ENSG00000164327;ENSG00000076826;ENSG00000148180;ENSG00000166503;ENSG00000151849;ENSG00000149798;ENSG00000136950;ENSG00000167965;ENSG00000129680;ENSG00000242498;ENSG00000122574;ENSG00000164877;ENSG00000108106;ENSG00000250021;ENSG00000197879;ENSG00000115306;ENSG00000103490;ENSG00000100503;ENSG00000204991","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,17,9.99047196986483,1.70162130991195,0.0211576093901659,1,"177;718;811;1051;2161;3329;3684;5578;5603;7132;7857;10318;10488;22938;90678;91662;114609","ENSG00000125730;ENSG00000171951;ENSG00000145901;ENSG00000172216;ENSG00000156711;ENSG00000148356;ENSG00000154229;ENSG00000169896;ENSG00000142405;ENSG00000179218;ENSG00000067182;ENSG00000144381;ENSG00000131187;ENSG00000100603;ENSG00000107175;ENSG00000204305;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,25,16.4504764015068,1.51971282714403,0.0230707293268358,1,"177;331;718;1051;2161;3329;3428;3684;4214;4893;5359;5603;6421;6885;7132;8517;9684;9782;10084;10318;29108;90678;91662;114609;200958","ENSG00000135341;ENSG00000125730;ENSG00000145901;ENSG00000172216;ENSG00000095015;ENSG00000188313;ENSG00000102103;ENSG00000156711;ENSG00000148356;ENSG00000169896;ENSG00000142405;ENSG00000269335;ENSG00000067182;ENSG00000280987;ENSG00000144381;ENSG00000213281;ENSG00000131187;ENSG00000160959;ENSG00000101966;ENSG00000176945;ENSG00000103490;ENSG00000204305;ENSG00000150455;ENSG00000116560;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,5,1.72767560381121,2.8940618186482,0.0254970646942203,1,"3329;3718;5887;6774;10755","ENSG00000168610;ENSG00000119318;ENSG00000123159;ENSG00000144381;ENSG00000105639","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,4,1.2018612896078,3.32817109144543,0.0277438126125737,1,"718;6301;9451;10204","ENSG00000125730;ENSG00000172071;ENSG00000031698;ENSG00000102898","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,4,1.2018612896078,3.32817109144543,0.0277438126125737,1,"1497;6535;6573;54407","ENSG00000040531;ENSG00000130821;ENSG00000173638;ENSG00000134294","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,8,3.75581653002437,2.13002949852507,0.0314568056861682,1,"310;1831;5269;5603;6326;9053;55144;84230","ENSG00000135525;ENSG00000156711;ENSG00000138279;ENSG00000136531;ENSG00000124570;ENSG00000171488;ENSG00000171492;ENSG00000157514","geneontology_Biological_Process_noRedundant"
