"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072089","stem cell proliferation",65,22,11.8895413250609,1.85036574570191,0.00194400583670928,0.885460886992427,"2120;2247;3091;3192;4771;5134;5610;6376;7422;7482;9048;10425;23028;23654;29127;51176;51548;54345;85440;126695;192669;342371","ENSG00000203883;ENSG00000112715;ENSG00000175707;ENSG00000138685;ENSG00000196576;ENSG00000153187;ENSG00000117407;ENSG00000224470;ENSG00000139083;ENSG00000077463;ENSG00000177479;ENSG00000071994;ENSG00000186575;ENSG00000004487;ENSG00000116641;ENSG00000055332;ENSG00000006210;ENSG00000161800;ENSG00000134245;ENSG00000138795;ENSG00000100644;ENSG00000126070","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,6,1.82916020385553,3.28019382192611,0.00397257874184609,0.885460886992427,"1794;3146;3516;4055;7189;29108","ENSG00000175104;ENSG00000168214;ENSG00000111321;ENSG00000189403;ENSG00000103490;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,25,16.0966097939286,1.55312207477562,0.0129375071897921,0.885460886992427,"324;468;1666;2271;3033;3192;3516;3566;3717;4898;5334;5565;7422;8841;8864;9658;10400;23028;23175;51094;51548;57561;58488;79071;85440","ENSG00000128272;ENSG00000171720;ENSG00000159346;ENSG00000077238;ENSG00000112715;ENSG00000138796;ENSG00000170522;ENSG00000131791;ENSG00000133027;ENSG00000153187;ENSG00000115896;ENSG00000113369;ENSG00000141179;ENSG00000101493;ENSG00000077463;ENSG00000004487;ENSG00000104325;ENSG00000116641;ENSG00000168214;ENSG00000096968;ENSG00000078618;ENSG00000134324;ENSG00000091483;ENSG00000132326;ENSG00000134982","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,22,13.7187015289165,1.60365031294165,0.0130029744156013,0.885460886992427,"47;435;1371;2271;2678;2744;2806;3417;4190;4199;4524;4942;4967;5264;6389;6472;8659;8803;25902;56267;160428;197322","ENSG00000107537;ENSG00000080819;ENSG00000014641;ENSG00000073578;ENSG00000137944;ENSG00000131473;ENSG00000159423;ENSG00000120254;ENSG00000100031;ENSG00000126522;ENSG00000182199;ENSG00000177000;ENSG00000138413;ENSG00000176715;ENSG00000105953;ENSG00000136143;ENSG00000065154;ENSG00000136010;ENSG00000065833;ENSG00000115419;ENSG00000091483;ENSG00000125166","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,35,24.3278307112785,1.43868150084478,0.0133230252555427,0.885460886992427,"101;177;708;811;961;1652;2247;2621;3146;3329;3572;3717;4615;5025;5138;6376;7052;7189;7422;7857;8291;8692;9048;9180;9353;9575;10318;23369;23765;64094;79132;79647;81565;148022;347733","ENSG00000196776;ENSG00000108771;ENSG00000175104;ENSG00000171951;ENSG00000112715;ENSG00000145901;ENSG00000177663;ENSG00000145623;ENSG00000138685;ENSG00000198959;ENSG00000127666;ENSG00000166579;ENSG00000179218;ENSG00000117407;ENSG00000144381;ENSG00000134852;ENSG00000145147;ENSG00000099977;ENSG00000174574;ENSG00000135124;ENSG00000186642;ENSG00000006210;ENSG00000183087;ENSG00000151651;ENSG00000096968;ENSG00000189403;ENSG00000112562;ENSG00000137285;ENSG00000108561;ENSG00000172936;ENSG00000134352;ENSG00000135636;ENSG00000204305;ENSG00000068001;ENSG00000055917","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,9,4.20706846886772,2.13925684038659,0.0155953347077954,0.885460886992427,"109;4685;5330;6339;51176;51308;89797;123041;130507","ENSG00000132563;ENSG00000138031;ENSG00000162572;ENSG00000137841;ENSG00000144357;ENSG00000140090;ENSG00000154654;ENSG00000166833;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,53,40.0586084644361,1.32306143502347,0.0160762930618972,0.885460886992427,"101;177;293;329;708;841;961;1147;1652;2033;2534;2547;2874;3146;3329;3572;3659;3717;3845;4214;4584;4615;5138;5170;5591;5802;5970;6376;6714;7052;7189;7520;8692;9180;9258;9575;9684;9782;9867;10071;10084;10318;23369;23765;29108;55703;79132;79671;83737;84166;117854;148022;257397","ENSG00000196776;ENSG00000108771;ENSG00000213341;ENSG00000175104;ENSG00000145901;ENSG00000177663;ENSG00000095015;ENSG00000169100;ENSG00000145623;ENSG00000102103;ENSG00000197122;ENSG00000078747;ENSG00000147324;ENSG00000169894;ENSG00000140992;ENSG00000173039;ENSG00000121236;ENSG00000198959;ENSG00000127666;ENSG00000110330;ENSG00000205277;ENSG00000105426;ENSG00000010810;ENSG00000280987;ENSG00000144381;ENSG00000134852;ENSG00000099977;ENSG00000079246;ENSG00000140853;ENSG00000157625;ENSG00000160959;ENSG00000186642;ENSG00000253729;ENSG00000100393;ENSG00000006210;ENSG00000151651;ENSG00000125347;ENSG00000096968;ENSG00000189403;ENSG00000132522;ENSG00000064012;ENSG00000198961;ENSG00000133703;ENSG00000108561;ENSG00000172936;ENSG00000134352;ENSG00000103490;ENSG00000204305;ENSG00000068001;ENSG00000055917;ENSG00000013503;ENSG00000196419;ENSG00000160703","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,40,28.9007312209174,1.38404802612916,0.0165003756124151,0.885460886992427,"101;113;177;329;604;708;710;961;975;1380;1604;1652;2177;2678;2874;3329;3572;3717;4615;5138;5176;5245;5465;5970;6376;7052;7791;8692;9180;9258;9575;9825;10318;23765;29108;66005;79671;80149;148022;284207","ENSG00000158480;ENSG00000196776;ENSG00000196352;ENSG00000145901;ENSG00000177663;ENSG00000186951;ENSG00000145623;ENSG00000163874;ENSG00000147324;ENSG00000177830;ENSG00000173039;ENSG00000100031;ENSG00000198959;ENSG00000127666;ENSG00000110651;ENSG00000110330;ENSG00000121281;ENSG00000167085;ENSG00000144381;ENSG00000134852;ENSG00000117322;ENSG00000099977;ENSG00000144554;ENSG00000186642;ENSG00000159840;ENSG00000006210;ENSG00000151651;ENSG00000096968;ENSG00000132522;ENSG00000113916;ENSG00000108561;ENSG00000172936;ENSG00000134352;ENSG00000103490;ENSG00000204305;ENSG00000149131;ENSG00000068001;ENSG00000176845;ENSG00000132386;ENSG00000160703","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,7,2.92665632616885,2.39180799515445,0.0165903818936683,0.885460886992427,"468;2033;3091;3516;4089;5970;7422","ENSG00000128272;ENSG00000112715;ENSG00000173039;ENSG00000168214;ENSG00000100393;ENSG00000141646;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,25,16.6453578550853,1.50192024813466,0.0197263501288388,0.885460886992427,"904;1025;2068;2146;2962;2967;3192;4331;5430;5431;5432;5433;6917;6923;8518;8812;8861;11047;23168;26610;27336;54623;55250;55677;80349","ENSG00000181222;ENSG00000070061;ENSG00000137815;ENSG00000134759;ENSG00000102241;ENSG00000103363;ENSG00000102978;ENSG00000106462;ENSG00000153187;ENSG00000144231;ENSG00000090061;ENSG00000130706;ENSG00000006712;ENSG00000129315;ENSG00000047315;ENSG00000163166;ENSG00000136807;ENSG00000104884;ENSG00000020426;ENSG00000109911;ENSG00000111358;ENSG00000198728;ENSG00000125651;ENSG00000187735;ENSG00000140395","geneontology_Biological_Process_noRedundant"
