"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042440","pigment metabolic process",48,7,2.35586084644361,2.97131301730625,0.00841150274746816,1,"645;706;6490;25902;51522;56898;93974","ENSG00000100300;ENSG00000120254;ENSG00000111843;ENSG00000130770;ENSG00000185664;ENSG00000164039;ENSG00000090013","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,12,5.74241081320629,2.08971464953406,0.0120625268991148,1,"18;81;409;706;2946;4638;5652;9747;10768;30819;57620;144245","ENSG00000100300;ENSG00000052344;ENSG00000141480;ENSG00000130402;ENSG00000065534;ENSG00000120049;ENSG00000168710;ENSG00000183044;ENSG00000198420;ENSG00000109689;ENSG00000213366;ENSG00000175548","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,17,9.47252382007534,1.79466426507912,0.0138954284155191,1,"983;2071;3014;7153;8318;8341;8971;9131;10036;10592;23270;23310;23347;55166;64754;79903;440689","ENSG00000184897;ENSG00000156709;ENSG00000031691;ENSG00000170312;ENSG00000131747;ENSG00000136824;ENSG00000093009;ENSG00000185420;ENSG00000203814;ENSG00000187189;ENSG00000233822;ENSG00000188486;ENSG00000167670;ENSG00000122390;ENSG00000151503;ENSG00000101596;ENSG00000163161","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,5,1.47241302902725,3.39578630549285,0.0143597786684648,1,"645;7001;23530;200035;283927","ENSG00000167815;ENSG00000112992;ENSG00000186364;ENSG00000140876;ENSG00000090013","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,3,0.539884777309993,5.55674122717012,0.0144246262661987,1,"585;22938;29937","ENSG00000117691;ENSG00000100603;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,17,9.61976512297806,1.76719491408301,0.01598214204711,1,"18;409;598;706;1138;1836;2805;4204;7314;9424;10269;23530;30819;66000;84275;93974;219736","ENSG00000100300;ENSG00000099337;ENSG00000084073;ENSG00000170315;ENSG00000120053;ENSG00000141480;ENSG00000112992;ENSG00000171612;ENSG00000120049;ENSG00000169684;ENSG00000155850;ENSG00000130770;ENSG00000183044;ENSG00000171552;ENSG00000144868;ENSG00000165730;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,3,0.588965211610902,5.09367945823928,0.0185436107823648,1,"585;2622;55779","ENSG00000141013;ENSG00000140463;ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,19,11.3866607578108,1.66861913287149,0.0196356369946264,1,"1869;6434;7314;8021;8241;8570;9261;9704;10150;10643;10659;10768;22916;22938;54464;58517;60680;494115;728642","ENSG00000101412;ENSG00000008128;ENSG00000114127;ENSG00000170315;ENSG00000161082;ENSG00000213516;ENSG00000136527;ENSG00000139793;ENSG00000088247;ENSG00000134815;ENSG00000168710;ENSG00000100603;ENSG00000048740;ENSG00000119707;ENSG00000114503;ENSG00000126883;ENSG00000162889;ENSG00000182872;ENSG00000136231","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,11,5.49700864170175,2.001088358594,0.0212997030352422,1,"3014;8341;8971;9874;10036;23270;23347;55166;64754;79903;440689","ENSG00000184897;ENSG00000031691;ENSG00000185420;ENSG00000198586;ENSG00000203814;ENSG00000187189;ENSG00000233822;ENSG00000188486;ENSG00000167670;ENSG00000122390;ENSG00000101596","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,6,2.25769997784179,2.65757189125528,0.0239634608586679,1,"2622;6674;23255;55779;79989;89796","ENSG00000168502;ENSG00000141013;ENSG00000134369;ENSG00000206530;ENSG00000104450;ENSG00000105948","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,3,0.785286948814536,3.82025959367946,0.0408318152588221,1,"81;9261;150696","ENSG00000130402;ENSG00000155066;ENSG00000162889","geneontology_Biological_Process_noRedundant"
