"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904951","positive regulation of establishment of protein localization",275,54,37.9930201639707,1.42131369833054,0.00413073358220051,1,"25;43;841;965;1020;1869;2040;2316;2534;2821;3329;4641;4836;5213;5296;5478;5595;6659;7157;7161;7323;7430;7529;7533;8536;8882;8934;9270;9501;9747;9776;10055;10125;10155;10178;10204;10519;10626;10694;10802;10971;23086;23435;25874;27230;29085;51512;54795;55754;57506;57602;79792;90550;94121","ENSG00000109917;ENSG00000117280;ENSG00000166913;ENSG00000101412;ENSG00000109332;ENSG00000104518;ENSG00000102362;ENSG00000196262;ENSG00000113615;ENSG00000105647;ENSG00000054148;ENSG00000164885;ENSG00000119185;ENSG00000152556;ENSG00000055483;ENSG00000128245;ENSG00000185043;ENSG00000116815;ENSG00000156026;ENSG00000010810;ENSG00000009694;ENSG00000172575;ENSG00000196924;ENSG00000088888;ENSG00000144381;ENSG00000087085;ENSG00000141510;ENSG00000078900;ENSG00000112697;ENSG00000142230;ENSG00000221926;ENSG00000134072;ENSG00000130726;ENSG00000110723;ENSG00000136448;ENSG00000197879;ENSG00000143158;ENSG00000181031;ENSG00000148175;ENSG00000064012;ENSG00000124766;ENSG00000120742;ENSG00000097007;ENSG00000092820;ENSG00000175224;ENSG00000130529;ENSG00000075218;ENSG00000105220;ENSG00000102898;ENSG00000156261;ENSG00000198420;ENSG00000102882;ENSG00000120948;ENSG00000134308","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,18,9.67095058719255,1.86124412876618,0.00571323911803834,1,"664;841;1386;1869;4836;6687;7157;7161;7529;7533;8326;10015;10971;23593;28978;54978;55288;282991","ENSG00000170248;ENSG00000166913;ENSG00000101412;ENSG00000196072;ENSG00000115966;ENSG00000096092;ENSG00000197912;ENSG00000128245;ENSG00000188763;ENSG00000141510;ENSG00000078900;ENSG00000176171;ENSG00000136448;ENSG00000051620;ENSG00000064012;ENSG00000213699;ENSG00000126858;ENSG00000134308","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,43,29.5654775094172,1.45439896873993,0.00649645397247234,1,"25;402;641;1326;2185;2316;2534;2885;3329;3373;3481;3572;3678;4690;5420;5530;5970;6251;6376;7037;7168;7189;8440;8613;8651;8728;9093;9270;9530;10125;10272;10370;10519;11221;57669;64094;84034;84807;91663;136227;140885;201294;285613","ENSG00000164442;ENSG00000135074;ENSG00000175104;ENSG00000114378;ENSG00000071051;ENSG00000115109;ENSG00000143507;ENSG00000070404;ENSG00000173039;ENSG00000140416;ENSG00000156735;ENSG00000119185;ENSG00000177885;ENSG00000128567;ENSG00000092929;ENSG00000198053;ENSG00000072274;ENSG00000185043;ENSG00000120899;ENSG00000010810;ENSG00000107968;ENSG00000167244;ENSG00000172575;ENSG00000196924;ENSG00000144381;ENSG00000132205;ENSG00000213465;ENSG00000179820;ENSG00000161638;ENSG00000006210;ENSG00000160963;ENSG00000148484;ENSG00000112562;ENSG00000103423;ENSG00000158092;ENSG00000097007;ENSG00000138814;ENSG00000134352;ENSG00000162407;ENSG00000185338;ENSG00000167604;ENSG00000164620;ENSG00000197299","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,33,21.9668734766231,1.50226203265195,0.00981482473837036,1,"1655;1788;3065;3159;3181;3692;4848;5432;5530;5605;6895;7157;8726;8932;8971;9555;9757;9869;10155;10933;10978;22933;23347;23369;26986;27044;51593;57343;79753;83989;84759;84962;90459","ENSG00000163877;ENSG00000184897;ENSG00000122566;ENSG00000272333;ENSG00000108654;ENSG00000113391;ENSG00000102978;ENSG00000119772;ENSG00000111596;ENSG00000185787;ENSG00000172409;ENSG00000074266;ENSG00000115289;ENSG00000129474;ENSG00000113648;ENSG00000141510;ENSG00000130726;ENSG00000139546;ENSG00000104626;ENSG00000242372;ENSG00000197157;ENSG00000134046;ENSG00000068903;ENSG00000087087;ENSG00000126934;ENSG00000070756;ENSG00000101596;ENSG00000138814;ENSG00000131845;ENSG00000137309;ENSG00000055917;ENSG00000143379;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,16,8.7038555284733,1.83826580618882,0.0100567848766169,1,"641;836;1676;1831;3665;3958;5291;7157;9093;9212;10758;10945;23657;27166;84807;96459","ENSG00000056972;ENSG00000164305;ENSG00000217128;ENSG00000169230;ENSG00000105438;ENSG00000141510;ENSG00000185507;ENSG00000051382;ENSG00000157514;ENSG00000103423;ENSG00000151012;ENSG00000160049;ENSG00000167604;ENSG00000197299;ENSG00000131981;ENSG00000178999","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,36,25.0063150897407,1.43963634269207,0.0140721566542767,1,"25;841;2316;2534;3065;5495;5536;5970;6284;6376;7132;7188;7189;8795;9020;9100;10342;10758;10783;29110;51246;51495;54862;56674;57506;79753;84807;84962;92140;114609;134728;140885;142678;286827;387522;100302736","ENSG00000163877;ENSG00000175104;ENSG00000056972;ENSG00000164054;ENSG00000114354;ENSG00000147649;ENSG00000103194;ENSG00000173039;ENSG00000074696;ENSG00000198053;ENSG00000175348;ENSG00000082512;ENSG00000120889;ENSG00000010810;ENSG00000067182;ENSG00000196924;ENSG00000006062;ENSG00000088888;ENSG00000129474;ENSG00000251201;ENSG00000197530;ENSG00000183735;ENSG00000006210;ENSG00000119408;ENSG00000124208;ENSG00000213186;ENSG00000189171;ENSG00000138032;ENSG00000064012;ENSG00000097007;ENSG00000011485;ENSG00000146243;ENSG00000132024;ENSG00000150455;ENSG00000167604;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,7,2.76312873919787,2.53336006415397,0.0142083556248966,1,"112;1815;2316;2773;2778;5064;10681","ENSG00000087460;ENSG00000065135;ENSG00000099864;ENSG00000069696;ENSG00000196924;ENSG00000174233;ENSG00000069966","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,16,9.11832483935298,1.75470826954388,0.0157547623719698,1,"405;1051;2033;3516;4690;5970;6195;6872;7157;8440;10370;22933;55662;64344;83667;112399","ENSG00000164442;ENSG00000071051;ENSG00000129521;ENSG00000130766;ENSG00000172216;ENSG00000173039;ENSG00000141510;ENSG00000168214;ENSG00000147133;ENSG00000100393;ENSG00000068903;ENSG00000124440;ENSG00000158092;ENSG00000166135;ENSG00000117676;ENSG00000143437","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,25,16.1643031243076,1.54661786578386,0.0159643825616603,1,"25;988;1026;1027;1655;1869;2033;2305;2885;3090;4848;5111;5716;6659;7157;9100;10498;25946;51065;51147;51343;51512;57060;83667;85456","ENSG00000090097;ENSG00000124762;ENSG00000101412;ENSG00000132646;ENSG00000111206;ENSG00000130766;ENSG00000108654;ENSG00000103194;ENSG00000149115;ENSG00000177885;ENSG00000111596;ENSG00000105325;ENSG00000177374;ENSG00000142453;ENSG00000161642;ENSG00000141510;ENSG00000096401;ENSG00000111653;ENSG00000100393;ENSG00000111276;ENSG00000101843;ENSG00000124766;ENSG00000097007;ENSG00000075218;ENSG00000185088","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,39,27.7694438289386,1.40442135752672,0.0161863404490048,1,"25;109;112;328;388;664;836;841;1027;1788;1815;2146;2185;2308;2534;3156;3320;3329;3371;3373;3397;4538;4541;4968;5111;5536;5970;6647;6778;7157;7226;9869;10213;10280;11179;23135;84522;140885;283987","ENSG00000132646;ENSG00000080824;ENSG00000147955;ENSG00000114378;ENSG00000138031;ENSG00000150907;ENSG00000164305;ENSG00000166888;ENSG00000106462;ENSG00000119772;ENSG00000173039;ENSG00000198053;ENSG00000143878;ENSG00000120899;ENSG00000069696;ENSG00000114026;ENSG00000010810;ENSG00000144381;ENSG00000198839;ENSG00000141510;ENSG00000176171;ENSG00000142185;ENSG00000100823;ENSG00000113161;ENSG00000142168;ENSG00000198886;ENSG00000041982;ENSG00000174233;ENSG00000132510;ENSG00000111276;ENSG00000125968;ENSG00000064012;ENSG00000171135;ENSG00000097007;ENSG00000011485;ENSG00000115233;ENSG00000198695;ENSG00000167861;ENSG00000143379","geneontology_Biological_Process_noRedundant"
