"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.15976069133614,12.5187239944522,0.0107322319911236,1,"5138;5744","ENSG00000186642;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,3,0.490693551961002,6.11379543915105,0.0127982194544853,1,"489;537;10476","ENSG00000071553;ENSG00000074370;ENSG00000167863","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,7,2.61322845114115,2.67867893331072,0.0156156208821959,1,"790;1535;1663;2348;4297;5138;10068","ENSG00000051523;ENSG00000118058;ENSG00000110195;ENSG00000013573;ENSG00000137496;ENSG00000084774;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,3,0.536339463771327,5.59347242305309,0.0162748161258912,1,"2348;4638;7798","ENSG00000110195;ENSG00000065534;ENSG00000169641","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,6,2.2138267228008,2.71023921529376,0.0233759234947684,1,"322;537;1432;1535;3684;9501","ENSG00000166313;ENSG00000051523;ENSG00000071553;ENSG00000112062;ENSG00000169896;ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,6,2.30511854642145,2.60290300874748,0.0278053435276946,1,"537;656;1432;1836;5744;55787","ENSG00000086712;ENSG00000071553;ENSG00000112062;ENSG00000116985;ENSG00000155850;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,2,0.262463992909373,7.62009286618826,0.0279192836836071,1,"1432;9644","ENSG00000112062;ENSG00000107957","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,5,1.73454464879238,2.88260091977517,0.0297417705767883,1,"1432;1535;3684;9644;51167","ENSG00000051523;ENSG00000112062;ENSG00000169896;ENSG00000107957;ENSG00000065615","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.273875470861954,7.30258899676375,0.0302343124621367,1,"1432;9644","ENSG00000112062;ENSG00000107957","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,3,0.707511633060049,4.24021296586282,0.0336004804752856,1,"1432;1535;8440","ENSG00000051523;ENSG00000071051;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,6,2.41923332594726,2.48012456493863,0.0340830655678374,1,"1432;2074;9748;9776;51347;106821730","ENSG00000112062;ENSG00000225830;ENSG00000135090;ENSG00000065613;ENSG00000175224;ENSG00000137843","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,4,1.24385109683138,3.21581900774918,0.0357910030889902,1,"1432;1535;5138;6772","ENSG00000051523;ENSG00000112062;ENSG00000115415;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,2,0.376578772435187,5.31097381582819,0.0541529567101668,1,"1535;79072","ENSG00000051523;ENSG00000124279","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,5,2.06547750941724,2.42074773373384,0.0558102500643531,1,"833;10799;54931;55226;55253","ENSG00000198874;ENSG00000174173;ENSG00000124787;ENSG00000135372;ENSG00000110619","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,3,0.924329714159096,3.24559510967278,0.0650452668311833,1,"1535;2074;6772","ENSG00000051523;ENSG00000225830;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,4,1.51772656769333,2.63552084093729,0.0653902892303047,1,"1432;1535;3684;5138","ENSG00000051523;ENSG00000112062;ENSG00000169896;ENSG00000186642","geneontology_Biological_Process_noRedundant"
