"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902742","apoptotic process involved in development",17,4,0.38233990693552,10.4618951028687,0.000469731961633579,0.386589404424436,"3714;7133;8882;10018","ENSG00000109917;ENSG00000153094;ENSG00000184916;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,16,7.24196764901396,2.20934430743812,0.00243929682912936,1,"1453;6613;7133;7248;7538;10018;10297;23019;23327;25898;27352;55187;80149;87178;116224;151636","ENSG00000188612;ENSG00000128016;ENSG00000141551;ENSG00000049759;ENSG00000100359;ENSG00000163874;ENSG00000125107;ENSG00000153094;ENSG00000163743;ENSG00000165699;ENSG00000187866;ENSG00000115266;ENSG00000138035;ENSG00000028137;ENSG00000163840;ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,4,0.742189231110126,5.38946111359904,0.00609907625405326,1,"2548;3714;4204;5864","ENSG00000171298;ENSG00000184916;ENSG00000105649;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,8,3.03622867272324,2.63484765553731,0.011074405594919,1,"81;2309;3476;7133;7538;8887;11093;80149","ENSG00000128016;ENSG00000106052;ENSG00000163874;ENSG00000130402;ENSG00000089289;ENSG00000160323;ENSG00000118689;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,6,1.88920895191669,3.17593244194229,0.0114229326557126,1,"2309;6692;10890;22809;57650;79801","ENSG00000169136;ENSG00000166145;ENSG00000163507;ENSG00000118689;ENSG00000084733;ENSG00000171241","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,4,0.899623310436517,4.44630541871921,0.0120598070724904,1,"18;2912;5864;6844","ENSG00000220205;ENSG00000183044;ENSG00000105649;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,5,1.3944161311766,3.58573017638646,0.0125641116747265,1,"4204;5864;10018;22809;64651","ENSG00000144655;ENSG00000169136;ENSG00000153094;ENSG00000105649;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,10,4.54309771770441,2.20114129639565,0.0157611510555152,1,"18;1385;2027;2309;4311;6720;7133;7799;25942;87178","ENSG00000196549;ENSG00000116731;ENSG00000169375;ENSG00000072310;ENSG00000108515;ENSG00000183044;ENSG00000138035;ENSG00000118689;ENSG00000028137;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,8,3.41856857965876,2.34016074669432,0.0212697317669324,1,"18;2912;5864;6566;6576;6844;10999;113829","ENSG00000167114;ENSG00000155380;ENSG00000100075;ENSG00000220205;ENSG00000183044;ENSG00000105649;ENSG00000176087;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,6,2.20407711056947,2.72222780737911,0.0228968725589895,1,"6720;9219;10933;25942;79885;200734","ENSG00000198369;ENSG00000185787;ENSG00000163517;ENSG00000169375;ENSG00000072310;ENSG00000149480","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,10,4.85796587635719,2.05847473088852,0.0239189063851488,1,"103;4204;7538;9014;10933;23019;25885;25942;55974;80149","ENSG00000128016;ENSG00000169241;ENSG00000163874;ENSG00000125107;ENSG00000115750;ENSG00000185787;ENSG00000068654;ENSG00000169375;ENSG00000160710;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,5,1.66430312430756,3.00426041805352,0.0252416916659631,1,"7133;7248;8882;8890;84668","ENSG00000109917;ENSG00000115211;ENSG00000165699;ENSG00000122591;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,7,2.92377575891868,2.39416445623342,0.0271914800744584,1,"81;782;823;6844;9747;10768;23327","ENSG00000049759;ENSG00000130402;ENSG00000014216;ENSG00000220205;ENSG00000168710;ENSG00000067191;ENSG00000198420","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,2,0.269886993130955,7.41050903119869,0.028642514448838,1,"2622;29105","ENSG00000141013;ENSG00000070761","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,4,1.2144914690893,3.29355956942164,0.0327790254090561,1,"5603;9261;58515;80149","ENSG00000163874;ENSG00000156711;ENSG00000113811;ENSG00000162889","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,4,1.23698205185021,3.23367666815943,0.0347491756151845,1,"7538;8562;22938;51773","ENSG00000128016;ENSG00000048649;ENSG00000100603;ENSG00000139726","geneontology_Biological_Process_noRedundant"
