"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006520","cellular amino acid metabolic process",224,49,31.2448482162641,1.56825853852264,0.000724064951260983,0.595905454887789,"435;586;587;594;1159;1428;1491;2058;2184;2618;2673;2678;2729;2744;2746;2805;2954;4357;4524;4594;4677;6301;6470;7407;8604;9057;9521;10491;10549;10955;51074;51582;54583;56267;56922;57038;60496;64087;81034;84245;84680;85007;92935;112399;123283;138199;283459;100885850;102724560","ENSG00000129521;ENSG00000078070;ENSG00000103876;ENSG00000170275;ENSG00000137944;ENSG00000148672;ENSG00000149313;ENSG00000123131;ENSG00000120053;ENSG00000159131;ENSG00000116761;ENSG00000108825;ENSG00000100031;ENSG00000126522;ENSG00000128309;ENSG00000037757;ENSG00000115840;ENSG00000083123;ENSG00000177000;ENSG00000103316;ENSG00000149089;ENSG00000204394;ENSG00000247626;ENSG00000164933;ENSG00000237289;ENSG00000198380;ENSG00000134440;ENSG00000132824;ENSG00000105552;ENSG00000146085;ENSG00000103064;ENSG00000100577;ENSG00000155096;ENSG00000156017;ENSG00000110455;ENSG00000060982;ENSG00000031698;ENSG00000274276;ENSG00000175309;ENSG00000115419;ENSG00000001084;ENSG00000176974;ENSG00000136628;ENSG00000131844;ENSG00000135766;ENSG00000124802;ENSG00000146282;ENSG00000257218;ENSG00000185418;ENSG00000160200","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,45,29.8499889208952,1.50753824797904,0.00268010931027374,0.764922474326794,"177;207;463;472;641;1540;1947;2013;3280;3329;3572;3654;4067;4088;4860;5420;5795;5896;5970;6093;6188;6251;6376;6850;7037;7168;8651;8767;8915;8943;9530;10125;10370;10385;10725;25930;57580;57669;59339;91663;115650;151887;201627;342184;102723996","ENSG00000164442;ENSG00000124126;ENSG00000165025;ENSG00000083799;ENSG00000091986;ENSG00000115109;ENSG00000140836;ENSG00000173039;ENSG00000248905;ENSG00000140416;ENSG00000198805;ENSG00000156735;ENSG00000128567;ENSG00000065000;ENSG00000090776;ENSG00000072274;ENSG00000149311;ENSG00000277117;ENSG00000114315;ENSG00000172575;ENSG00000076201;ENSG00000144381;ENSG00000104312;ENSG00000169499;ENSG00000166349;ENSG00000124508;ENSG00000142867;ENSG00000174839;ENSG00000166949;ENSG00000179820;ENSG00000006210;ENSG00000254087;ENSG00000213853;ENSG00000148484;ENSG00000184216;ENSG00000159958;ENSG00000134352;ENSG00000067900;ENSG00000204305;ENSG00000142208;ENSG00000185338;ENSG00000102908;ENSG00000149177;ENSG00000197299;ENSG00000149273","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,65,46.5883004653224,1.39520006848892,0.0027882957751888,0.764922474326794,"399;585;613;1121;4594;5300;5361;5902;5905;5962;5998;6242;6251;6376;7813;8490;9135;9459;9610;9681;10125;10156;10253;10435;10484;11033;11153;22930;23108;23616;23779;26000;26037;26230;26286;28964;50861;51291;51735;54828;54922;55114;55357;57139;57465;57580;57679;60626;64786;65078;79090;79774;79874;79890;81565;81846;84253;84962;84986;85440;119016;128239;128637;132864;143872","ENSG00000132359;ENSG00000139835;ENSG00000162065;ENSG00000100150;ENSG00000124126;ENSG00000197457;ENSG00000188419;ENSG00000095383;ENSG00000140750;ENSG00000137710;ENSG00000168421;ENSG00000108262;ENSG00000067208;ENSG00000089639;ENSG00000213390;ENSG00000115839;ENSG00000183856;ENSG00000138835;ENSG00000129675;ENSG00000003393;ENSG00000186716;ENSG00000177548;ENSG00000007255;ENSG00000188234;ENSG00000242247;ENSG00000100401;ENSG00000177963;ENSG00000166579;ENSG00000100934;ENSG00000114554;ENSG00000040608;ENSG00000100092;ENSG00000149798;ENSG00000136895;ENSG00000114993;ENSG00000136158;ENSG00000172575;ENSG00000125875;ENSG00000129474;ENSG00000169221;ENSG00000198855;ENSG00000105808;ENSG00000158987;ENSG00000141376;ENSG00000174791;ENSG00000116641;ENSG00000140463;ENSG00000029725;ENSG00000137449;ENSG00000146085;ENSG00000127445;ENSG00000121749;ENSG00000099901;ENSG00000006210;ENSG00000105963;ENSG00000241484;ENSG00000148484;ENSG00000143248;ENSG00000105538;ENSG00000146426;ENSG00000197555;ENSG00000100599;ENSG00000205517;ENSG00000133812;ENSG00000165895","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,28,17.017283403501,1.64538600763031,0.00466337264878769,0.868008245665111,"1159;1374;1428;2618;2678;2729;2936;2950;2954;3417;4524;6470;10404;10491;10549;10955;25974;51074;54583;57515;60496;81034;84245;112399;138199;200895;254531;376497","ENSG00000129521;ENSG00000170275;ENSG00000178700;ENSG00000149313;ENSG00000123131;ENSG00000159131;ENSG00000100031;ENSG00000037757;ENSG00000110090;ENSG00000177000;ENSG00000138413;ENSG00000130304;ENSG00000103316;ENSG00000149089;ENSG00000164933;ENSG00000237289;ENSG00000104687;ENSG00000132824;ENSG00000084207;ENSG00000100577;ENSG00000156017;ENSG00000111897;ENSG00000001084;ENSG00000176974;ENSG00000132763;ENSG00000176454;ENSG00000135766;ENSG00000104324","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,8,2.92920452027476,2.73111691062446,0.00527344013162279,0.868008245665111,"1058;10051;10592;23126;26054;64946;80152;387103","ENSG00000143442;ENSG00000136824;ENSG00000153044;ENSG00000115163;ENSG00000113810;ENSG00000203760;ENSG00000112701;ENSG00000102901","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,16,8.36915577221361,1.91178183743712,0.00672451182805178,0.885832352623604,"613;3312;3329;5189;5195;5830;6253;9409;9847;10469;10952;11231;23471;29928;80273;728489","ENSG00000025796;ENSG00000186716;ENSG00000109971;ENSG00000106803;ENSG00000109519;ENSG00000111731;ENSG00000067167;ENSG00000139197;ENSG00000144381;ENSG00000142655;ENSG00000213221;ENSG00000104980;ENSG00000121680;ENSG00000125744;ENSG00000127980;ENSG00000177370","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,28,17.9936849102593,1.55610149558835,0.0102831820804107,0.885832352623604,"177;472;641;836;1636;1947;2000;2950;3280;3329;3572;3614;4067;4860;6188;6194;6376;6850;7037;8767;10385;11119;27242;51083;83737;115650;148022;102723996","ENSG00000159640;ENSG00000165025;ENSG00000164305;ENSG00000078747;ENSG00000137154;ENSG00000198805;ENSG00000127666;ENSG00000090776;ENSG00000072274;ENSG00000149311;ENSG00000277117;ENSG00000114315;ENSG00000144381;ENSG00000104312;ENSG00000124508;ENSG00000084207;ENSG00000102034;ENSG00000006210;ENSG00000026950;ENSG00000146072;ENSG00000106348;ENSG00000254087;ENSG00000159958;ENSG00000134352;ENSG00000204305;ENSG00000069482;ENSG00000197299;ENSG00000149273","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,44,31.384334145801,1.40197334745389,0.0114465267924599,0.885832352623604,"207;274;331;332;637;710;718;836;1476;1942;1944;2537;3329;4067;4088;4193;5037;5118;5595;5684;5896;6188;6195;6197;6478;8738;8767;8795;8915;8996;9141;23204;23787;26355;27429;51065;57333;57448;65018;79594;80760;84168;112399;130399","ENSG00000169242;ENSG00000125730;ENSG00000129521;ENSG00000136717;ENSG00000123243;ENSG00000164305;ENSG00000115760;ENSG00000114023;ENSG00000089685;ENSG00000120889;ENSG00000126709;ENSG00000144381;ENSG00000104312;ENSG00000166349;ENSG00000177189;ENSG00000137409;ENSG00000105185;ENSG00000089220;ENSG00000142867;ENSG00000170540;ENSG00000166949;ENSG00000142552;ENSG00000169604;ENSG00000123612;ENSG00000090432;ENSG00000115317;ENSG00000101966;ENSG00000254087;ENSG00000158828;ENSG00000160213;ENSG00000117676;ENSG00000169372;ENSG00000181788;ENSG00000015475;ENSG00000149131;ENSG00000143590;ENSG00000106333;ENSG00000142208;ENSG00000100567;ENSG00000185088;ENSG00000140939;ENSG00000102882;ENSG00000135679;ENSG00000149273","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,8,3.34766230888544,2.3897272967964,0.0129907104539467,0.885832352623604,"5420;5908;5962;11344;51735;51765;53827;57826","ENSG00000137710;ENSG00000127314;ENSG00000134602;ENSG00000128567;ENSG00000158987;ENSG00000089327;ENSG00000123728;ENSG00000247596","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,39,27.478728118768,1.41927966357959,0.0136694534948167,0.885832352623604,"177;207;239;641;836;1540;1947;3280;3329;3572;3654;4067;4860;5420;5896;5962;5970;6188;6376;6850;7037;8651;8767;8915;8943;10125;10370;10385;10725;25930;27242;53827;57669;83737;84524;91663;115650;201627;102723996","ENSG00000164442;ENSG00000165025;ENSG00000108839;ENSG00000137710;ENSG00000083799;ENSG00000164305;ENSG00000115109;ENSG00000078747;ENSG00000173039;ENSG00000198805;ENSG00000128567;ENSG00000065000;ENSG00000090776;ENSG00000072274;ENSG00000277117;ENSG00000114315;ENSG00000172575;ENSG00000076201;ENSG00000144381;ENSG00000104312;ENSG00000166349;ENSG00000144161;ENSG00000124508;ENSG00000142867;ENSG00000174839;ENSG00000179820;ENSG00000006210;ENSG00000146072;ENSG00000254087;ENSG00000184216;ENSG00000159958;ENSG00000089327;ENSG00000134352;ENSG00000204305;ENSG00000142208;ENSG00000185338;ENSG00000102908;ENSG00000197299;ENSG00000149273","geneontology_Biological_Process_noRedundant"
