"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",263,26,13.3452249058276,1.948262407226,0.000831851500945446,0.684613785278102,"822;2195;2885;2909;3059;3636;4088;4690;7016;7248;7791;8452;10092;10174;10178;10456;23122;23580;29766;29767;54509;55114;84948;94134;342184;100526783","ENSG00000163539;ENSG00000036257;ENSG00000162704;ENSG00000107140;ENSG00000165458;ENSG00000140750;ENSG00000128872;ENSG00000165322;ENSG00000248905;ENSG00000042493;ENSG00000177885;ENSG00000165699;ENSG00000179604;ENSG00000083857;ENSG00000009694;ENSG00000179886;ENSG00000120896;ENSG00000138594;ENSG00000166949;ENSG00000180353;ENSG00000160007;ENSG00000159840;ENSG00000143575;ENSG00000250021;ENSG00000139725;ENSG00000158092","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,23,12.2288943053401,1.88079146206672,0.0025826324095376,0.718284643680192,"822;2885;2909;3059;4088;4690;6717;7016;7248;10092;10174;10178;10456;23122;23580;29766;29767;54509;54828;55114;84948;342184;100526783","ENSG00000163539;ENSG00000162704;ENSG00000107140;ENSG00000140750;ENSG00000128872;ENSG00000248905;ENSG00000042493;ENSG00000177885;ENSG00000165699;ENSG00000075142;ENSG00000179604;ENSG00000009694;ENSG00000179886;ENSG00000141376;ENSG00000120896;ENSG00000138594;ENSG00000166949;ENSG00000180353;ENSG00000160007;ENSG00000143575;ENSG00000250021;ENSG00000139725;ENSG00000158092","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,32,19.0283625083093,1.68170014556041,0.00261829153224857,0.718284643680192,"324;822;1639;2885;2909;3059;4088;4690;6993;7016;7248;8850;10092;10174;10178;10456;22919;23122;23580;29766;29767;54509;54828;55114;55835;84948;92421;152185;153241;221150;342184;100526783","ENSG00000163539;ENSG00000162704;ENSG00000107140;ENSG00000140750;ENSG00000128872;ENSG00000101367;ENSG00000248905;ENSG00000042493;ENSG00000165480;ENSG00000177885;ENSG00000165699;ENSG00000164695;ENSG00000168944;ENSG00000151849;ENSG00000179604;ENSG00000009694;ENSG00000179886;ENSG00000114166;ENSG00000141376;ENSG00000120896;ENSG00000138594;ENSG00000166949;ENSG00000180353;ENSG00000160007;ENSG00000143575;ENSG00000250021;ENSG00000204843;ENSG00000163611;ENSG00000139725;ENSG00000158092;ENSG00000146425;ENSG00000134982","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,22,12.2796366053623,1.79158396188964,0.00567408665331848,1,"324;822;1639;2885;2909;3059;4088;4690;7016;7248;10092;10174;10178;10456;22919;23122;23580;29766;29767;84948;342184;100526783","ENSG00000163539;ENSG00000162704;ENSG00000107140;ENSG00000128872;ENSG00000101367;ENSG00000248905;ENSG00000042493;ENSG00000177885;ENSG00000165699;ENSG00000179604;ENSG00000009694;ENSG00000179886;ENSG00000120896;ENSG00000138594;ENSG00000166949;ENSG00000180353;ENSG00000160007;ENSG00000143575;ENSG00000250021;ENSG00000204843;ENSG00000158092;ENSG00000134982","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,18,9.84400620429869,1.82852383739252,0.00960646985543212,1,"1785;3675;3897;4088;4851;7248;7791;9748;9806;10174;23122;29780;54828;55966;64094;79812;151887;342184","ENSG00000163539;ENSG00000173269;ENSG00000091986;ENSG00000005884;ENSG00000248905;ENSG00000165699;ENSG00000198910;ENSG00000188677;ENSG00000141376;ENSG00000120896;ENSG00000079805;ENSG00000166949;ENSG00000148400;ENSG00000065613;ENSG00000159840;ENSG00000112562;ENSG00000107742;ENSG00000196581","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,4,0.913361400398848,4.37942746239689,0.0113451316095987,1,"1184;5660;9368;27131","ENSG00000109062;ENSG00000197746;ENSG00000089006;ENSG00000171365","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,5,1.42078440062043,3.51918278228322,0.0122805440169873,1,"1836;9197;9368;84230;253512","ENSG00000174032;ENSG00000109062;ENSG00000169359;ENSG00000155850;ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,13,6.59649900288057,1.9707423580786,0.0145309999187804,1,"1936;7284;9553;51023;51373;64963;64976;79048;79590;79631;120526;122704;124995","ENSG00000140598;ENSG00000243147;ENSG00000185608;ENSG00000239789;ENSG00000163319;ENSG00000187742;ENSG00000159111;ENSG00000143314;ENSG00000172590;ENSG00000104529;ENSG00000181991;ENSG00000178952;ENSG00000170946","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,18,10.3514292045203,1.73889031595171,0.0155626791387524,1,"822;1639;2885;3059;4690;10092;10178;10456;10844;22919;23122;23580;29766;29767;55835;84948;342184;100526783","ENSG00000163539;ENSG00000162704;ENSG00000128872;ENSG00000101367;ENSG00000248905;ENSG00000042493;ENSG00000177885;ENSG00000151849;ENSG00000179604;ENSG00000009694;ENSG00000179886;ENSG00000138594;ENSG00000180353;ENSG00000143575;ENSG00000250021;ENSG00000204843;ENSG00000158092;ENSG00000130640","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,16,9.13361400398848,1.75177098495876,0.0204762523131882,1,"468;3315;4528;4690;6161;6171;7311;8637;8663;8666;8667;8672;10289;51247;54505;57409","ENSG00000128272;ENSG00000075151;ENSG00000130811;ENSG00000085760;ENSG00000147677;ENSG00000067248;ENSG00000125457;ENSG00000221983;ENSG00000229117;ENSG00000114784;ENSG00000106211;ENSG00000120727;ENSG00000144713;ENSG00000243056;ENSG00000158092;ENSG00000184110","geneontology_Biological_Process_noRedundant"
