"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015850","organic hydroxy compound transport",106,3,0.387547086195435,7.7409948542024,0.00665044367053125,1,"9123;84258;114883","ENSG00000141526;ENSG00000213023;ENSG00000117859","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,2,0.157212497230224,12.7216349541931,0.0106598777479792,1,"9341;84258","ENSG00000213023;ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,2,0.171836915577221,11.638942617666,0.0126456893348446,1,"9341;79803","ENSG00000049245;ENSG00000166189","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,2,0.17914912475072,11.1638837353123,0.0136946704544834,1,"3110;26227","ENSG00000130675;ENSG00000092621","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,3,0.555727897185907,5.39832535885167,0.0176565232381093,1,"1636;9057;9123","ENSG00000159640;ENSG00000141526;ENSG00000103064","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,2,0.23764679813871,8.41585081585082,0.0233592098282154,1,"1636;54894","ENSG00000159640;ENSG00000108375","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,2,0.292488366939951,6.83787878787879,0.0343057835273172,1,"1636;7052","ENSG00000159640;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,1,0.0402171504542433,24.8650137741047,0.0395114587581962,1,"25959","ENSG00000197256","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,2,0.318081099047197,6.28770463253222,0.039977731279899,1,"9341;84258","ENSG00000213023;ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.0438732550409927,22.7929292929293,0.0430273901903628,1,"9341","ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.0438732550409927,22.7929292929293,0.0430273901903628,1,"1636","ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,2,0.35829824950144,5.58194186765615,0.0495514428810359,1,"7052;7434","ENSG00000198959;ENSG00000106018","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,1,0.0548415688012409,18.2343434343434,0.0535004660240348,1,"9341","ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,3,0.862840682472856,3.4768875192604,0.0541655958261367,1,"1636;9057;9123","ENSG00000159640;ENSG00000141526;ENSG00000103064","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0621537779747396,16.0891265597148,0.060420678714705,1,"1636","ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,2,0.405827609129182,4.92820092820093,0.0618179027641446,1,"1636;9341","ENSG00000159640;ENSG00000049245","geneontology_Biological_Process_noRedundant"
