"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051701","interaction with host",144,42,25.2709949036118,1.66198442760943,0.000371347024404667,0.305618601085041,"156;558;598;841;972;975;983;1500;1508;1605;1642;2519;2885;2934;3373;3678;3693;3839;3841;3916;4684;4864;5091;5478;6575;6950;7037;7251;7879;8563;9217;9798;10206;10670;11060;11334;23265;27183;51193;79872;83737;91392","ENSG00000100296;ENSG00000114378;ENSG00000167986;ENSG00000198561;ENSG00000182473;ENSG00000102753;ENSG00000168575;ENSG00000196911;ENSG00000078747;ENSG00000170312;ENSG00000001036;ENSG00000196262;ENSG00000114383;ENSG00000177885;ENSG00000164733;ENSG00000110651;ENSG00000072274;ENSG00000148180;ENSG00000155876;ENSG00000185896;ENSG00000173599;ENSG00000204977;ENSG00000074319;ENSG00000105879;ENSG00000132612;ENSG00000173020;ENSG00000171552;ENSG00000161638;ENSG00000196653;ENSG00000075785;ENSG00000124164;ENSG00000082781;ENSG00000141458;ENSG00000198373;ENSG00000064012;ENSG00000019582;ENSG00000149294;ENSG00000120438;ENSG00000173402;ENSG00000182149;ENSG00000121864;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,90,69.3197429647685,1.29833141542002,0.00397318309531691,1,"86;983;1020;1025;1387;1642;1810;2146;2624;3481;3720;4089;4524;4591;4842;5587;5926;6045;6419;6598;6795;6872;6877;6907;7334;7443;7468;7786;7799;7994;8085;8295;8473;8536;8861;9025;9252;9555;9682;10013;10075;10196;10284;10362;10445;10498;10626;10664;11177;22992;23067;23135;23210;23326;23429;23476;23558;25862;25942;26993;27097;51111;51147;51176;51547;51548;51616;51773;54496;54623;54880;55352;55806;57343;57504;57602;64769;65018;79697;79885;80312;80335;84193;84787;90780;114803;138151;151050;200186;100170841","ENSG00000112130;ENSG00000109685;ENSG00000173120;ENSG00000141867;ENSG00000187325;ENSG00000132600;ENSG00000102974;ENSG00000185238;ENSG00000167986;ENSG00000139625;ENSG00000163348;ENSG00000066135;ENSG00000168453;ENSG00000083168;ENSG00000187531;ENSG00000148411;ENSG00000133247;ENSG00000100749;ENSG00000164091;ENSG00000198604;ENSG00000105146;ENSG00000170468;ENSG00000106462;ENSG00000163602;ENSG00000170312;ENSG00000048649;ENSG00000116731;ENSG00000170364;ENSG00000184304;ENSG00000273604;ENSG00000147162;ENSG00000144445;ENSG00000196367;ENSG00000164885;ENSG00000121481;ENSG00000005339;ENSG00000177000;ENSG00000132471;ENSG00000124422;ENSG00000055483;ENSG00000139718;ENSG00000150459;ENSG00000094631;ENSG00000070495;ENSG00000160741;ENSG00000163517;ENSG00000169375;ENSG00000006712;ENSG00000089250;ENSG00000117505;ENSG00000167244;ENSG00000136518;ENSG00000077463;ENSG00000179348;ENSG00000100784;ENSG00000136807;ENSG00000113648;ENSG00000057935;ENSG00000142453;ENSG00000108395;ENSG00000008083;ENSG00000221926;ENSG00000086758;ENSG00000183576;ENSG00000164663;ENSG00000134072;ENSG00000111653;ENSG00000099956;ENSG00000138336;ENSG00000147133;ENSG00000177889;ENSG00000110066;ENSG00000132510;ENSG00000148835;ENSG00000141646;ENSG00000183337;ENSG00000064961;ENSG00000158828;ENSG00000172301;ENSG00000138795;ENSG00000101849;ENSG00000187778;ENSG00000198728;ENSG00000131845;ENSG00000163875;ENSG00000032219;ENSG00000167548;ENSG00000135801;ENSG00000011243;ENSG00000162601","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,9,3.86084644360736,2.33109504132231,0.00858741264136587,1,"1605;5108;9648;11116;23332;51199;56647;80323;84984","ENSG00000074054;ENSG00000174007;ENSG00000078674;ENSG00000135968;ENSG00000213066;ENSG00000166510;ENSG00000173402;ENSG00000100503;ENSG00000107949","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,7,2.63239530245956,2.65917508417508,0.00877346494228726,1,"93;2324;3964;5629;7026;22846;54345","ENSG00000203883;ENSG00000185551;ENSG00000116977;ENSG00000114739;ENSG00000071246;ENSG00000117707;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,70,53.7008641701751,1.30351719812504,0.00936987154486646,1,"86;405;1387;1491;1725;1810;2146;2624;2653;3720;4089;4842;5351;5926;5970;6419;6598;6872;6877;7341;7468;7799;7994;8085;8295;8473;8536;8861;9252;9555;9682;10013;10362;10445;10626;10664;11177;23067;23210;23326;23409;23476;23558;25895;25942;25950;26168;27097;28999;51111;51147;51176;51616;51773;54795;54880;57343;57691;64769;79823;80335;84171;84193;84787;90780;115426;134145;151050;151194;200186","ENSG00000109685;ENSG00000141867;ENSG00000187325;ENSG00000102974;ENSG00000140905;ENSG00000163348;ENSG00000066135;ENSG00000083168;ENSG00000133247;ENSG00000164091;ENSG00000198604;ENSG00000106462;ENSG00000161956;ENSG00000144401;ENSG00000048649;ENSG00000116731;ENSG00000170364;ENSG00000116761;ENSG00000173039;ENSG00000147162;ENSG00000144445;ENSG00000196367;ENSG00000005339;ENSG00000132471;ENSG00000124422;ENSG00000147854;ENSG00000139718;ENSG00000094631;ENSG00000070495;ENSG00000160741;ENSG00000169375;ENSG00000089250;ENSG00000117505;ENSG00000083444;ENSG00000136518;ENSG00000179348;ENSG00000100784;ENSG00000143919;ENSG00000113648;ENSG00000008083;ENSG00000221926;ENSG00000183576;ENSG00000134072;ENSG00000111653;ENSG00000099956;ENSG00000168116;ENSG00000089163;ENSG00000147133;ENSG00000110066;ENSG00000148835;ENSG00000123427;ENSG00000141646;ENSG00000163884;ENSG00000183337;ENSG00000064961;ENSG00000095059;ENSG00000138795;ENSG00000116030;ENSG00000122481;ENSG00000187778;ENSG00000198728;ENSG00000130529;ENSG00000150756;ENSG00000131845;ENSG00000138131;ENSG00000163875;ENSG00000032219;ENSG00000167548;ENSG00000135801;ENSG00000143437","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,20,12.109018391314,1.65166154296589,0.0128391691324314,1,"598;668;983;2683;4089;6674;6895;6950;7026;7417;10007;10184;10575;22932;54760;55585;57828;81892;84750;85376","ENSG00000113552;ENSG00000185551;ENSG00000086062;ENSG00000145685;ENSG00000170312;ENSG00000119705;ENSG00000115257;ENSG00000160714;ENSG00000099338;ENSG00000183770;ENSG00000139546;ENSG00000172728;ENSG00000171552;ENSG00000115484;ENSG00000141646;ENSG00000275793;ENSG00000104450;ENSG00000120438;ENSG00000165637;ENSG00000146707","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,48,35.4495900731221,1.35403540354035,0.014370703980193,1,"103;104;156;558;972;975;983;998;1508;1605;1642;2040;2934;3373;3669;3678;3693;3839;3916;4684;4864;5091;5478;5586;5629;6575;6598;6732;6895;7037;7251;7879;9217;9798;10206;11060;27183;51193;51271;51510;55048;55337;60489;83737;91392;129531;200316;339122","ENSG00000070831;ENSG00000130813;ENSG00000167987;ENSG00000114378;ENSG00000167986;ENSG00000165006;ENSG00000172780;ENSG00000102753;ENSG00000168575;ENSG00000078747;ENSG00000170312;ENSG00000196262;ENSG00000164733;ENSG00000110651;ENSG00000072274;ENSG00000148180;ENSG00000117707;ENSG00000185896;ENSG00000173599;ENSG00000158411;ENSG00000204977;ENSG00000074319;ENSG00000132612;ENSG00000197381;ENSG00000139546;ENSG00000239713;ENSG00000173020;ENSG00000099956;ENSG00000065243;ENSG00000096063;ENSG00000161638;ENSG00000196653;ENSG00000075785;ENSG00000124164;ENSG00000082781;ENSG00000141458;ENSG00000198373;ENSG00000148175;ENSG00000019582;ENSG00000149294;ENSG00000128394;ENSG00000086065;ENSG00000173402;ENSG00000182149;ENSG00000121864;ENSG00000160710;ENSG00000167601;ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,8,3.50986040327941,2.27929292929293,0.0151705470782231,1,"1020;5581;5649;6872;6886;9148;55294;65018","ENSG00000164885;ENSG00000107954;ENSG00000189056;ENSG00000109670;ENSG00000171132;ENSG00000147133;ENSG00000162367;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,39,27.9033902060714,1.39767962645321,0.01554413819883,1,"740;5018;5188;6832;7284;9617;10128;10240;22868;25821;26164;51067;51253;51258;51318;51335;51642;51654;54148;55052;57129;63875;63931;64978;64981;64983;78988;79072;80298;81554;84273;84275;84340;85476;116540;128308;219402;219927;283459","ENSG00000132313;ENSG00000155463;ENSG00000059691;ENSG00000197345;ENSG00000139131;ENSG00000158042;ENSG00000111639;ENSG00000120333;ENSG00000130312;ENSG00000136522;ENSG00000173141;ENSG00000101181;ENSG00000124279;ENSG00000122033;ENSG00000120662;ENSG00000175581;ENSG00000118246;ENSG00000171612;ENSG00000106591;ENSG00000101391;ENSG00000138095;ENSG00000204316;ENSG00000149792;ENSG00000242485;ENSG00000204822;ENSG00000162910;ENSG00000102738;ENSG00000154719;ENSG00000116221;ENSG00000084092;ENSG00000164347;ENSG00000178952;ENSG00000120832;ENSG00000257218;ENSG00000274523;ENSG00000168827;ENSG00000135297;ENSG00000182768;ENSG00000156502","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,10,4.91380456459118,2.03508297258297,0.0166330657706046,1,"156;1815;4842;6623;6804;23208;65018;84062;84258;222962","ENSG00000213023;ENSG00000106089;ENSG00000047579;ENSG00000173267;ENSG00000069696;ENSG00000089250;ENSG00000132718;ENSG00000173020;ENSG00000164638;ENSG00000158828","geneontology_Biological_Process_noRedundant"
