"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903311","regulation of mRNA metabolic process",232,76,54.4914690892976,1.39471372804164,0.000714891462305189,0.588355673477171,"328;708;1025;1153;1432;1655;1869;1994;2332;2475;3178;3192;3297;3312;3842;4670;4904;5393;5580;6041;6294;6427;6429;6431;6434;6625;6733;6830;7072;7316;7431;7514;7534;8106;8125;8241;8313;8570;9238;9704;9904;9967;10150;10181;10236;10262;10284;10772;10914;10929;22849;22938;23112;23367;23404;23589;26135;26986;27316;27339;29890;29896;51441;51759;54890;55147;55234;55677;57703;58517;79072;79675;80149;84069;118460;170506","ENSG00000124193;ENSG00000135486;ENSG00000101412;ENSG00000091542;ENSG00000163932;ENSG00000122965;ENSG00000161547;ENSG00000116001;ENSG00000083312;ENSG00000112062;ENSG00000147274;ENSG00000198793;ENSG00000259956;ENSG00000108654;ENSG00000104852;ENSG00000026025;ENSG00000122692;ENSG00000125944;ENSG00000168646;ENSG00000163874;ENSG00000099622;ENSG00000136527;ENSG00000160633;ENSG00000142864;ENSG00000100836;ENSG00000123737;ENSG00000124279;ENSG00000109971;ENSG00000099783;ENSG00000066044;ENSG00000139793;ENSG00000102081;ENSG00000153187;ENSG00000107864;ENSG00000100461;ENSG00000065978;ENSG00000150459;ENSG00000090060;ENSG00000088247;ENSG00000135828;ENSG00000109111;ENSG00000110107;ENSG00000174953;ENSG00000163166;ENSG00000134815;ENSG00000136270;ENSG00000136807;ENSG00000150991;ENSG00000135250;ENSG00000188529;ENSG00000100823;ENSG00000155506;ENSG00000136819;ENSG00000153048;ENSG00000140350;ENSG00000100603;ENSG00000164924;ENSG00000198492;ENSG00000187583;ENSG00000143368;ENSG00000100354;ENSG00000082898;ENSG00000116350;ENSG00000164548;ENSG00000119707;ENSG00000003756;ENSG00000138399;ENSG00000108561;ENSG00000070756;ENSG00000130713;ENSG00000263465;ENSG00000054118;ENSG00000163510;ENSG00000182872;ENSG00000185122;ENSG00000223496","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,121,98.1785951695103,1.23244786494538,0.00484081130053537,0.982450166561295,"16;48;103;328;708;1153;1432;1612;1654;1655;1719;1736;1869;1974;1977;1994;2064;2332;2475;2886;3020;3192;3312;3842;4076;4670;4904;5393;5437;5441;5580;5604;5724;5901;5997;6041;6125;6195;6198;6203;6208;6256;6311;6470;6659;6774;7015;7072;7133;7157;7248;7316;7431;7514;7534;8125;8241;8313;8570;8667;8864;8890;8994;9148;9238;9617;9669;9728;9967;10128;10131;10236;10985;11236;22849;22868;22927;23107;23112;23367;23404;23424;23589;25929;26135;26164;26986;27230;28958;28998;29066;51335;51441;51593;51654;54890;54931;55147;55571;56478;57409;60678;63899;64215;79072;79675;79753;80149;84069;84541;92170;92345;118460;118672;120526;126374;170506;192669;192670;387338;100127983","ENSG00000158435;ENSG00000163376;ENSG00000158417;ENSG00000136770;ENSG00000116741;ENSG00000130956;ENSG00000115211;ENSG00000163877;ENSG00000101412;ENSG00000091542;ENSG00000145414;ENSG00000169403;ENSG00000163932;ENSG00000179988;ENSG00000142279;ENSG00000174173;ENSG00000116001;ENSG00000141738;ENSG00000083312;ENSG00000112062;ENSG00000138593;ENSG00000198793;ENSG00000144791;ENSG00000168610;ENSG00000196116;ENSG00000108654;ENSG00000130826;ENSG00000134698;ENSG00000026025;ENSG00000125944;ENSG00000147677;ENSG00000168646;ENSG00000122729;ENSG00000163874;ENSG00000099622;ENSG00000142864;ENSG00000172172;ENSG00000125457;ENSG00000123737;ENSG00000196730;ENSG00000101181;ENSG00000124279;ENSG00000109971;ENSG00000099783;ENSG00000066044;ENSG00000120662;ENSG00000102081;ENSG00000153187;ENSG00000107864;ENSG00000118246;ENSG00000100461;ENSG00000113048;ENSG00000065978;ENSG00000165699;ENSG00000107954;ENSG00000204842;ENSG00000088247;ENSG00000184708;ENSG00000135828;ENSG00000122406;ENSG00000089154;ENSG00000215301;ENSG00000183978;ENSG00000174953;ENSG00000101391;ENSG00000136270;ENSG00000150991;ENSG00000138095;ENSG00000141510;ENSG00000169032;ENSG00000100823;ENSG00000155506;ENSG00000132341;ENSG00000108443;ENSG00000153048;ENSG00000140350;ENSG00000170889;ENSG00000163882;ENSG00000164924;ENSG00000164362;ENSG00000198492;ENSG00000187583;ENSG00000122299;ENSG00000100354;ENSG00000151247;ENSG00000082898;ENSG00000186350;ENSG00000170881;ENSG00000132394;ENSG00000087087;ENSG00000124766;ENSG00000028137;ENSG00000156976;ENSG00000176974;ENSG00000120742;ENSG00000126070;ENSG00000148824;ENSG00000163041;ENSG00000164587;ENSG00000138399;ENSG00000108561;ENSG00000070756;ENSG00000141736;ENSG00000117676;ENSG00000082516;ENSG00000130713;ENSG00000090861;ENSG00000253250;ENSG00000126602;ENSG00000178694;ENSG00000054118;ENSG00000177700;ENSG00000132326;ENSG00000117481;ENSG00000170946;ENSG00000160710;ENSG00000135387;ENSG00000182768;ENSG00000182872;ENSG00000228716;ENSG00000223496","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,10,4.46266341679592,2.24081429990069,0.00551893789726843,0.982450166561295,"405;1655;3297;5469;6720;6774;6830;7157;10114;54345","ENSG00000203883;ENSG00000125686;ENSG00000168610;ENSG00000108654;ENSG00000110422;ENSG00000109111;ENSG00000141510;ENSG00000072310;ENSG00000143437;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,13,6.57655661422557,1.97671832884097,0.00641623390667045,0.982450166561295,"60;156;1268;1815;1861;4842;6571;6623;6804;9066;11188;91683;225689","ENSG00000075624;ENSG00000118432;ENSG00000165646;ENSG00000173227;ENSG00000106089;ENSG00000010322;ENSG00000181085;ENSG00000173267;ENSG00000069696;ENSG00000089250;ENSG00000136827;ENSG00000173020;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,94,74.9257699977842,1.25457502809487,0.007207051498474,0.982450166561295,"20;288;375;673;784;1020;1263;1268;1432;1778;1894;2040;2064;2241;2332;2931;3305;3326;3916;4067;4131;4763;4924;5108;5138;5295;5469;5579;5580;5604;5864;5880;5962;6517;6720;6804;6830;6843;7157;7323;7514;8314;8775;8841;8934;9066;9270;9581;9585;9648;9776;9847;9972;10055;10059;10204;10411;10425;10483;10541;10675;10938;10956;11236;22902;23011;23255;23317;23409;26993;27248;28964;51308;51684;53371;54543;54741;55288;55294;55486;55677;55696;55754;57602;63908;64328;65009;79778;80149;80184;81555;84277;225689;255758","ENSG00000171720;ENSG00000132953;ENSG00000117280;ENSG00000163932;ENSG00000105723;ENSG00000137710;ENSG00000109332;ENSG00000132563;ENSG00000108262;ENSG00000138246;ENSG00000125686;ENSG00000168502;ENSG00000112062;ENSG00000131711;ENSG00000118432;ENSG00000143761;ENSG00000181856;ENSG00000163874;ENSG00000096384;ENSG00000080371;ENSG00000145675;ENSG00000124789;ENSG00000204390;ENSG00000138078;ENSG00000106089;ENSG00000176410;ENSG00000018189;ENSG00000107331;ENSG00000164885;ENSG00000102081;ENSG00000119185;ENSG00000101310;ENSG00000198707;ENSG00000055483;ENSG00000213123;ENSG00000181085;ENSG00000157764;ENSG00000078674;ENSG00000138182;ENSG00000079337;ENSG00000110047;ENSG00000111731;ENSG00000167535;ENSG00000173846;ENSG00000135968;ENSG00000109111;ENSG00000163166;ENSG00000128340;ENSG00000185896;ENSG00000151150;ENSG00000177479;ENSG00000141510;ENSG00000072310;ENSG00000112697;ENSG00000109670;ENSG00000142230;ENSG00000196712;ENSG00000169032;ENSG00000105402;ENSG00000114646;ENSG00000138750;ENSG00000104805;ENSG00000164877;ENSG00000103034;ENSG00000089163;ENSG00000197102;ENSG00000186642;ENSG00000196683;ENSG00000175193;ENSG00000254087;ENSG00000082898;ENSG00000213625;ENSG00000170881;ENSG00000148175;ENSG00000163930;ENSG00000105649;ENSG00000151422;ENSG00000139190;ENSG00000136938;ENSG00000175224;ENSG00000086589;ENSG00000166501;ENSG00000135506;ENSG00000141736;ENSG00000125814;ENSG00000087470;ENSG00000145817;ENSG00000068912;ENSG00000107882;ENSG00000102898;ENSG00000011347;ENSG00000011243;ENSG00000114346;ENSG00000126858","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,92,73.2816308442278,1.25543057571359,0.0076394270047091,0.982450166561295,"328;472;1153;1432;1655;1736;1763;1869;1994;2332;2475;3192;3312;3842;4292;4670;4736;4904;5393;5580;6041;6125;6128;6132;6133;6141;6143;6152;6155;6157;6158;6159;6161;6173;6194;6202;6203;6208;6217;6223;6224;7133;7316;7431;7514;7534;7812;8125;8241;8313;8570;9045;9238;9704;9967;10128;10236;10940;22849;23049;23112;23367;23404;23517;23589;25804;26135;26986;51092;51441;51690;54890;55147;55571;55629;57819;79072;79675;80149;84069;90459;92345;115024;118460;129563;131870;162989;170506;192669;192670;196513;246243","ENSG00000158435;ENSG00000101412;ENSG00000091542;ENSG00000145414;ENSG00000163932;ENSG00000083312;ENSG00000112062;ENSG00000157106;ENSG00000198793;ENSG00000141698;ENSG00000151065;ENSG00000161016;ENSG00000108654;ENSG00000130826;ENSG00000134698;ENSG00000026025;ENSG00000125944;ENSG00000142937;ENSG00000168646;ENSG00000163874;ENSG00000099622;ENSG00000142864;ENSG00000137154;ENSG00000123737;ENSG00000124279;ENSG00000109971;ENSG00000099783;ENSG00000066044;ENSG00000102081;ENSG00000153187;ENSG00000107864;ENSG00000144535;ENSG00000198585;ENSG00000100461;ENSG00000065978;ENSG00000149311;ENSG00000088247;ENSG00000198755;ENSG00000135828;ENSG00000122406;ENSG00000089009;ENSG00000163682;ENSG00000174953;ENSG00000108298;ENSG00000134815;ENSG00000136270;ENSG00000114391;ENSG00000076242;ENSG00000105193;ENSG00000149577;ENSG00000138346;ENSG00000150991;ENSG00000138095;ENSG00000166441;ENSG00000100823;ENSG00000155506;ENSG00000153048;ENSG00000140350;ENSG00000170889;ENSG00000189266;ENSG00000008988;ENSG00000164924;ENSG00000144713;ENSG00000130520;ENSG00000104626;ENSG00000241343;ENSG00000171865;ENSG00000198492;ENSG00000187583;ENSG00000063177;ENSG00000100354;ENSG00000082898;ENSG00000130332;ENSG00000009307;ENSG00000105372;ENSG00000028137;ENSG00000126070;ENSG00000164587;ENSG00000138399;ENSG00000070756;ENSG00000130713;ENSG00000160570;ENSG00000104356;ENSG00000054118;ENSG00000108107;ENSG00000188846;ENSG00000204392;ENSG00000182872;ENSG00000039123;ENSG00000131469;ENSG00000162244;ENSG00000223496","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,23,14.5623753600709,1.57941265976872,0.0109573589201011,0.982450166561295,"405;1432;1535;2321;2887;3087;3678;5290;5295;5579;5587;5747;5829;6093;7422;8322;9146;9564;9844;10006;10016;10458;11117","ENSG00000121879;ENSG00000051523;ENSG00000112715;ENSG00000155849;ENSG00000112062;ENSG00000138080;ENSG00000145675;ENSG00000169398;ENSG00000184304;ENSG00000050820;ENSG00000249915;ENSG00000136754;ENSG00000089159;ENSG00000175866;ENSG00000161638;ENSG00000185359;ENSG00000106070;ENSG00000174804;ENSG00000152804;ENSG00000166501;ENSG00000067900;ENSG00000102755;ENSG00000143437","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,110,90.6625304675382,1.21329064424675,0.0115105965592834,0.982450166561295,"708;988;1153;1196;1479;1655;1665;1994;2332;2521;3178;3185;3187;3192;3312;4236;4670;4858;4904;5093;5295;5437;5441;6421;6427;6429;6431;6434;6625;6628;6733;6830;7009;7072;7375;8106;8241;8570;8896;8899;8996;9128;9343;9410;9879;9904;9967;10150;10181;10212;10236;10262;10284;10291;10421;10523;10625;10772;10907;10914;10929;10946;22826;22927;22938;22985;23020;23064;23091;23283;23398;23517;24148;25804;25929;26121;26986;26993;27316;27332;27339;29890;29896;50628;51202;51329;51362;51593;51631;51637;51639;51645;51690;51759;54496;55015;55234;55596;55677;55696;55702;57703;57819;58517;60625;79833;81608;84292;84844;154007","ENSG00000101452;ENSG00000124193;ENSG00000135486;ENSG00000114316;ENSG00000130956;ENSG00000139644;ENSG00000075292;ENSG00000132600;ENSG00000122965;ENSG00000183431;ENSG00000161547;ENSG00000099995;ENSG00000116001;ENSG00000108883;ENSG00000147274;ENSG00000259956;ENSG00000108654;ENSG00000106245;ENSG00000104852;ENSG00000122692;ENSG00000125944;ENSG00000099622;ENSG00000136527;ENSG00000145675;ENSG00000100836;ENSG00000109971;ENSG00000145833;ENSG00000033030;ENSG00000104967;ENSG00000099783;ENSG00000066044;ENSG00000139793;ENSG00000123136;ENSG00000102081;ENSG00000153187;ENSG00000123200;ENSG00000169813;ENSG00000109606;ENSG00000065978;ENSG00000145216;ENSG00000176102;ENSG00000168438;ENSG00000150459;ENSG00000090060;ENSG00000088247;ENSG00000146963;ENSG00000213782;ENSG00000140259;ENSG00000115128;ENSG00000060688;ENSG00000109111;ENSG00000126698;ENSG00000110107;ENSG00000169045;ENSG00000163166;ENSG00000125835;ENSG00000100410;ENSG00000185246;ENSG00000169217;ENSG00000135250;ENSG00000188529;ENSG00000168566;ENSG00000113593;ENSG00000101161;ENSG00000105618;ENSG00000136819;ENSG00000096401;ENSG00000089280;ENSG00000100603;ENSG00000163882;ENSG00000176444;ENSG00000130520;ENSG00000152147;ENSG00000123154;ENSG00000105248;ENSG00000143368;ENSG00000144028;ENSG00000116350;ENSG00000130332;ENSG00000087302;ENSG00000164548;ENSG00000087087;ENSG00000182196;ENSG00000119707;ENSG00000112739;ENSG00000003756;ENSG00000177613;ENSG00000116679;ENSG00000107290;ENSG00000108561;ENSG00000070756;ENSG00000086589;ENSG00000179409;ENSG00000082516;ENSG00000085872;ENSG00000263465;ENSG00000054118;ENSG00000136875;ENSG00000177700;ENSG00000163510;ENSG00000100813;ENSG00000116560;ENSG00000169564;ENSG00000140939;ENSG00000204392;ENSG00000011243;ENSG00000182872;ENSG00000039123;ENSG00000137168;ENSG00000141759","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,30,20.4343009084866,1.46811971372804,0.0129460234605181,0.982450166561295,"360;673;1389;1432;2887;2931;3099;5295;5357;5579;6041;6198;6248;6253;6517;7015;7248;7355;9847;10559;11046;26060;29988;55314;57210;57761;81031;84255;91749;113829","ENSG00000105723;ENSG00000111269;ENSG00000112062;ENSG00000173214;ENSG00000165272;ENSG00000181856;ENSG00000145675;ENSG00000157500;ENSG00000130958;ENSG00000164124;ENSG00000165699;ENSG00000159399;ENSG00000157764;ENSG00000111731;ENSG00000136856;ENSG00000135828;ENSG00000164414;ENSG00000108443;ENSG00000197496;ENSG00000022567;ENSG00000164362;ENSG00000125744;ENSG00000106070;ENSG00000120756;ENSG00000101255;ENSG00000215695;ENSG00000166501;ENSG00000176087;ENSG00000102100;ENSG00000157800","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,42,30.5340128517616,1.3755152394775,0.0131296630591283,0.982450166561295,"132;226;405;956;1267;1503;1854;2027;2821;2987;3094;3099;3614;3615;3939;4832;4967;4968;5138;5230;5315;6774;6996;7167;7371;7415;8604;8622;9615;11163;11164;23583;29922;51085;53343;55270;79077;83440;131870;139596;200035;252969","ENSG00000134333;ENSG00000009950;ENSG00000149925;ENSG00000168610;ENSG00000067225;ENSG00000168032;ENSG00000169567;ENSG00000143156;ENSG00000173598;ENSG00000165280;ENSG00000179958;ENSG00000178035;ENSG00000115840;ENSG00000198585;ENSG00000123415;ENSG00000102144;ENSG00000136159;ENSG00000128951;ENSG00000159399;ENSG00000114026;ENSG00000094841;ENSG00000139372;ENSG00000156110;ENSG00000113231;ENSG00000105953;ENSG00000165609;ENSG00000108515;ENSG00000171793;ENSG00000103024;ENSG00000186642;ENSG00000186364;ENSG00000119125;ENSG00000170502;ENSG00000106348;ENSG00000143774;ENSG00000111669;ENSG00000154328;ENSG00000159322;ENSG00000105220;ENSG00000143437;ENSG00000173786;ENSG00000143179","geneontology_Biological_Process_noRedundant"
