"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007224","smoothened signaling pathway",89,32,16.9204520274762,1.89120243052827,0.000120423287611082,0.0991083657039207,"2121;2622;3169;3340;4294;5567;5925;6474;7289;7483;8636;9231;9742;22856;23295;23770;28996;50814;51684;55212;55764;55835;57728;64839;79600;79809;79989;80274;84100;90410;132884;204851","ENSG00000204852;ENSG00000129514;ENSG00000138686;ENSG00000070614;ENSG00000113966;ENSG00000151208;ENSG00000105701;ENSG00000147383;ENSG00000168779;ENSG00000141013;ENSG00000159307;ENSG00000163913;ENSG00000064393;ENSG00000072840;ENSG00000173040;ENSG00000139687;ENSG00000187535;ENSG00000151849;ENSG00000163349;ENSG00000130758;ENSG00000078246;ENSG00000176101;ENSG00000123607;ENSG00000145743;ENSG00000131873;ENSG00000109083;ENSG00000102858;ENSG00000143816;ENSG00000105948;ENSG00000107882;ENSG00000157796;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,65,45.4380678041214,1.43051857487004,0.00110424387411923,0.33111839332045,"1627;1741;1785;1815;3092;3181;3692;3797;3798;4869;5899;5901;5903;6428;6429;6431;6432;7127;7175;8086;8100;8636;8976;9742;9887;9903;10250;10482;10569;10921;11097;11127;11158;11260;11336;22920;23049;23511;26097;26993;29890;29894;51362;55153;55333;55677;55764;56850;57728;65083;65109;79809;79989;80145;80173;83903;84248;90410;91746;112752;138151;149371;150737;167691;199746","ENSG00000127946;ENSG00000124193;ENSG00000094914;ENSG00000122566;ENSG00000213463;ENSG00000083896;ENSG00000180104;ENSG00000157106;ENSG00000116698;ENSG00000165271;ENSG00000136243;ENSG00000163634;ENSG00000259956;ENSG00000177602;ENSG00000184575;ENSG00000162413;ENSG00000148411;ENSG00000113758;ENSG00000185215;ENSG00000205937;ENSG00000163913;ENSG00000125351;ENSG00000082458;ENSG00000116903;ENSG00000032742;ENSG00000095319;ENSG00000115875;ENSG00000168438;ENSG00000112081;ENSG00000196659;ENSG00000164609;ENSG00000119650;ENSG00000069696;ENSG00000187535;ENSG00000079974;ENSG00000084731;ENSG00000163166;ENSG00000176101;ENSG00000144118;ENSG00000123607;ENSG00000132341;ENSG00000079805;ENSG00000161265;ENSG00000096872;ENSG00000155980;ENSG00000075945;ENSG00000160679;ENSG00000242372;ENSG00000047410;ENSG00000109083;ENSG00000198301;ENSG00000131437;ENSG00000116350;ENSG00000181163;ENSG00000071894;ENSG00000135338;ENSG00000162231;ENSG00000105948;ENSG00000068400;ENSG00000106299;ENSG00000122068;ENSG00000011243;ENSG00000157796;ENSG00000133226;ENSG00000153201","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,16,7.41458010192776,2.15791046560277,0.00120699292826409,0.33111839332045,"18;100;890;1785;1815;2354;2475;3329;5021;5970;6609;6622;7074;8772;10014;63826","ENSG00000145335;ENSG00000168040;ENSG00000180914;ENSG00000198793;ENSG00000173039;ENSG00000145386;ENSG00000125740;ENSG00000069696;ENSG00000144381;ENSG00000108840;ENSG00000079805;ENSG00000183044;ENSG00000156299;ENSG00000196839;ENSG00000167720;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,22,12.9279858187458,1.70173453996983,0.00595093537961955,0.768331691340418,"18;100;159;890;1785;1815;2354;2475;2562;2771;2782;3329;5021;5970;6609;6622;7074;8772;10014;23236;63826;197258","ENSG00000145335;ENSG00000182621;ENSG00000168040;ENSG00000180914;ENSG00000198793;ENSG00000173039;ENSG00000166206;ENSG00000114353;ENSG00000145386;ENSG00000157353;ENSG00000125740;ENSG00000069696;ENSG00000144381;ENSG00000108840;ENSG00000079805;ENSG00000078369;ENSG00000183044;ENSG00000156299;ENSG00000196839;ENSG00000035687;ENSG00000167720;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,38,25.6658541989807,1.48056634723301,0.00603357141632543,0.768331691340418,"81;841;1147;1432;1660;2309;2629;2648;2937;3303;3476;3856;4055;4790;5970;6772;6868;7057;7114;7132;7538;8531;8692;8996;9020;9759;10068;10616;11093;11173;23411;51667;55627;58509;80149;115650;117584;204851","ENSG00000205542;ENSG00000128016;ENSG00000213341;ENSG00000135829;ENSG00000092871;ENSG00000112062;ENSG00000105298;ENSG00000136699;ENSG00000060138;ENSG00000163874;ENSG00000173039;ENSG00000108773;ENSG00000137496;ENSG00000130402;ENSG00000136378;ENSG00000170421;ENSG00000163349;ENSG00000115415;ENSG00000067182;ENSG00000006062;ENSG00000013374;ENSG00000089289;ENSG00000160323;ENSG00000111321;ENSG00000204389;ENSG00000125826;ENSG00000137801;ENSG00000096717;ENSG00000118689;ENSG00000064012;ENSG00000177628;ENSG00000100983;ENSG00000159958;ENSG00000068001;ENSG00000068024;ENSG00000140939;ENSG00000151694;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,56,41.0653667183692,1.3636795303462,0.00706369731986178,0.768331691340418,"103;1660;1786;1981;1994;2074;2648;3006;3181;3692;4152;5431;5432;5435;5440;5441;5901;6996;7157;7320;7538;8087;8520;9014;9031;9337;9555;9612;9698;9759;10014;10336;10933;10978;23133;23318;23405;23411;25885;29883;29890;51742;57169;57673;63925;80149;80312;80314;84108;84337;84759;84872;91746;144233;221656;389421","ENSG00000130165;ENSG00000128016;ENSG00000122566;ENSG00000134744;ENSG00000054267;ENSG00000135829;ENSG00000083896;ENSG00000135482;ENSG00000186666;ENSG00000259956;ENSG00000100697;ENSG00000102978;ENSG00000128708;ENSG00000163874;ENSG00000114416;ENSG00000115750;ENSG00000120616;ENSG00000114867;ENSG00000066044;ENSG00000108773;ENSG00000185787;ENSG00000172409;ENSG00000068654;ENSG00000156374;ENSG00000225830;ENSG00000139372;ENSG00000198791;ENSG00000115289;ENSG00000196498;ENSG00000187772;ENSG00000047315;ENSG00000198026;ENSG00000108840;ENSG00000113648;ENSG00000187837;ENSG00000124201;ENSG00000141510;ENSG00000130816;ENSG00000178409;ENSG00000132341;ENSG00000172943;ENSG00000147669;ENSG00000138336;ENSG00000134644;ENSG00000242372;ENSG00000100142;ENSG00000141644;ENSG00000096717;ENSG00000119048;ENSG00000165097;ENSG00000009954;ENSG00000177700;ENSG00000155508;ENSG00000160710;ENSG00000185619;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,38,26.0460890760027,1.45895223997414,0.00781665487026939,0.768331691340418,"583;649;659;960;1293;1302;1432;1690;1958;2101;2121;2260;3169;4090;5019;5154;5744;5970;6468;6474;6935;7076;7482;7483;8692;10498;11173;22856;23111;23411;51222;54795;54928;79718;85477;140606;285590;100526772","ENSG00000168487;ENSG00000129514;ENSG00000026508;ENSG00000112062;ENSG00000125124;ENSG00000174705;ENSG00000102265;ENSG00000165804;ENSG00000168779;ENSG00000173039;ENSG00000120738;ENSG00000072840;ENSG00000136378;ENSG00000177565;ENSG00000107829;ENSG00000100473;ENSG00000204248;ENSG00000006747;ENSG00000148516;ENSG00000197461;ENSG00000173153;ENSG00000142453;ENSG00000198832;ENSG00000131873;ENSG00000143816;ENSG00000163359;ENSG00000096717;ENSG00000134245;ENSG00000077782;ENSG00000133104;ENSG00000104331;ENSG00000087494;ENSG00000248592;ENSG00000130529;ENSG00000113658;ENSG00000068001;ENSG00000083720;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,54,39.5444272102814,1.36555271651425,0.00782866478681177,0.768331691340418,"348;841;1147;1660;1690;2319;3303;3329;3656;4067;4214;4277;4584;4790;5170;5567;5802;5894;5970;6041;6223;6772;7189;7311;7334;7341;7804;7867;8772;9021;9252;9258;9572;9698;10333;10454;10892;11140;11221;26057;27293;29883;51752;55666;57506;57590;58509;79594;84433;85363;92610;118788;257397;100526737","ENSG00000085449;ENSG00000132256;ENSG00000213341;ENSG00000168040;ENSG00000175104;ENSG00000134070;ENSG00000135829;ENSG00000198286;ENSG00000095015;ENSG00000105298;ENSG00000182446;ENSG00000143507;ENSG00000147324;ENSG00000169894;ENSG00000140992;ENSG00000157193;ENSG00000173039;ENSG00000126368;ENSG00000221983;ENSG00000172175;ENSG00000204516;ENSG00000105401;ENSG00000114738;ENSG00000135828;ENSG00000105426;ENSG00000100473;ENSG00000155629;ENSG00000115415;ENSG00000198791;ENSG00000100784;ENSG00000174130;ENSG00000088888;ENSG00000145365;ENSG00000144381;ENSG00000132589;ENSG00000184557;ENSG00000248643;ENSG00000132155;ENSG00000157625;ENSG00000134644;ENSG00000130203;ENSG00000177889;ENSG00000132466;ENSG00000090432;ENSG00000204389;ENSG00000254087;ENSG00000100324;ENSG00000105372;ENSG00000064012;ENSG00000130768;ENSG00000116030;ENSG00000164307;ENSG00000142875;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,26,16.5402171504542,1.57192615813305,0.00939702313511892,0.768331691340418,"706;2629;2801;2931;3099;3831;6720;6811;7415;7443;8562;8878;9821;10193;11140;11152;11337;26100;27429;54543;55102;55294;64422;79594;84340;285973","ENSG00000100300;ENSG00000105723;ENSG00000100749;ENSG00000181652;ENSG00000162236;ENSG00000165280;ENSG00000181852;ENSG00000023287;ENSG00000157954;ENSG00000161011;ENSG00000105401;ENSG00000159399;ENSG00000170296;ENSG00000072310;ENSG00000066739;ENSG00000109670;ENSG00000196998;ENSG00000196683;ENSG00000090432;ENSG00000115317;ENSG00000167110;ENSG00000144848;ENSG00000139726;ENSG00000177628;ENSG00000126214;ENSG00000164347","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,38,26.4263239530246,1.43796012141336,0.0100187984673111,0.768331691340418,"9;18;30;100;670;890;1429;1592;1785;1815;1958;2052;2309;2354;2475;2629;2937;3329;4929;5021;5567;5903;5925;5970;6571;6609;6622;6817;7074;8772;10014;25976;26227;29104;57491;63826;64754;114907","ENSG00000145335;ENSG00000168040;ENSG00000180914;ENSG00000153234;ENSG00000198793;ENSG00000156239;ENSG00000063438;ENSG00000116791;ENSG00000165646;ENSG00000060971;ENSG00000143819;ENSG00000173039;ENSG00000120738;ENSG00000171428;ENSG00000145386;ENSG00000092621;ENSG00000125740;ENSG00000139687;ENSG00000069696;ENSG00000185420;ENSG00000163659;ENSG00000144381;ENSG00000108840;ENSG00000079805;ENSG00000183044;ENSG00000137274;ENSG00000156299;ENSG00000196839;ENSG00000118689;ENSG00000196502;ENSG00000177628;ENSG00000100983;ENSG00000167720;ENSG00000156804;ENSG00000166311;ENSG00000095596;ENSG00000153201;ENSG00000142875","geneontology_Biological_Process_noRedundant"
