"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048483","autonomic nervous system development",16,2,0.134721914469311,14.8453947368421,0.00777884409173002,1,"6405;89797","ENSG00000166833;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,3,0.412585863062265,7.27121374865736,0.00800686075402268,1,"975;1773;2161","ENSG00000110651;ENSG00000131187;ENSG00000213918","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.185242632395302,10.7966507177034,0.0144945890082837,1,"965;91663","ENSG00000116815;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.193662752049634,10.3272311212815,0.0157893041550442,1,"975;2161","ENSG00000110651;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,3,0.547307777531575,5.48137651821862,0.0172518301127582,1,"10096;27243;55165","ENSG00000138180;ENSG00000130724;ENSG00000115091","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,3,0.597828495457567,5.01816160118606,0.0217819954870621,1,"7466;9455;89797","ENSG00000103942;ENSG00000166833;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,4,1.10303567471748,3.62635596625151,0.0243589398265616,1,"5372;6133;6208;55176","ENSG00000100417;ENSG00000163682;ENSG00000164587;ENSG00000065665","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,2,0.244183469975626,8.19056261343013,0.0245296380774941,1,"6405;89797","ENSG00000166833;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,2,0.252603589629958,7.91754385964912,0.0261404697347218,1,"2055;2548","ENSG00000171298;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,5,1.70928428982938,2.9252009333679,0.027937478603595,1,"975;2161;7466;10440;10730","ENSG00000110651;ENSG00000131187;ENSG00000134375;ENSG00000109501;ENSG00000136758","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,2,0.286284068247286,6.98606811145511,0.0329942433721502,1,"2135;5372","ENSG00000100417;ENSG00000162694","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,5,1.84400620429869,2.71148762316751,0.03698454358339,1,"2161;4582;9782;10084;84166","ENSG00000102103;ENSG00000280987;ENSG00000131187;ENSG00000140853;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,3,0.799911367161533,3.75041551246537,0.0457662144215678,1,"2055;2548;89797","ENSG00000171298;ENSG00000166833;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,3,0.858852204741857,3.49303405572755,0.0544817733974423,1,"965;10096;84166","ENSG00000116815;ENSG00000115091;ENSG00000140853","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,3,0.900952803013516,3.329808165273,0.0611600132270557,1,"10783;27243;55165","ENSG00000138180;ENSG00000130724;ENSG00000119408","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,3,0.900952803013516,3.329808165273,0.0611600132270557,1,"3636;80263;359845","ENSG00000165458;ENSG00000183688;ENSG00000134253","geneontology_Biological_Process_noRedundant"
