"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035966","response to topologically incorrect protein",167,36,21.1849102592511,1.69932275187616,0.000853547065958304,0.702469235283685,"467;1616;1639;1649;2081;2135;2161;2931;3305;3320;3326;3329;4287;5771;6464;6745;7184;7415;7709;9217;10130;10987;11080;22872;26608;55284;55298;55658;56005;80267;80279;91319;116138;148327;153222;100137049","ENSG00000116406;ENSG00000143578;ENSG00000143870;ENSG00000080824;ENSG00000105723;ENSG00000175354;ENSG00000178607;ENSG00000070423;ENSG00000096384;ENSG00000165280;ENSG00000204390;ENSG00000204209;ENSG00000137522;ENSG00000138674;ENSG00000164463;ENSG00000124783;ENSG00000108465;ENSG00000074842;ENSG00000104343;ENSG00000116809;ENSG00000144381;ENSG00000121022;ENSG00000066427;ENSG00000166598;ENSG00000131187;ENSG00000160691;ENSG00000243708;ENSG00000124702;ENSG00000106638;ENSG00000175197;ENSG00000124164;ENSG00000204843;ENSG00000162694;ENSG00000162772;ENSG00000162616;ENSG00000099958","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,29,17.1255262574784,1.69337861879347,0.00275742856617089,0.889309083111194,"488;1616;2063;2729;2766;3281;3305;3320;3326;3329;4067;4287;5594;6118;6119;7226;7341;7415;8890;8892;9093;9529;10728;11080;11168;27000;27429;81570;284207","ENSG00000115211;ENSG00000080824;ENSG00000100030;ENSG00000096384;ENSG00000165280;ENSG00000117748;ENSG00000204390;ENSG00000204209;ENSG00000162129;ENSG00000110958;ENSG00000106399;ENSG00000144381;ENSG00000066427;ENSG00000105821;ENSG00000142185;ENSG00000230989;ENSG00000164985;ENSG00000115317;ENSG00000254087;ENSG00000001084;ENSG00000162616;ENSG00000103423;ENSG00000137198;ENSG00000160113;ENSG00000116030;ENSG00000166170;ENSG00000174437;ENSG00000119718;ENSG00000176845","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,43,28.4156880124086,1.51324859638178,0.00324170990198491,0.889309083111194,"16;38;549;586;594;1159;1312;2618;2678;2729;2805;2806;3035;4204;4357;4524;5033;5092;5188;5198;5351;5464;5625;5723;6301;7407;9057;22928;23428;23657;51582;55556;56605;79731;80017;80222;84245;84680;85007;112399;125061;138199;283459","ENSG00000059691;ENSG00000129521;ENSG00000166228;ENSG00000146733;ENSG00000120053;ENSG00000159131;ENSG00000133943;ENSG00000100031;ENSG00000100033;ENSG00000179918;ENSG00000128309;ENSG00000037757;ENSG00000132199;ENSG00000083123;ENSG00000177000;ENSG00000137513;ENSG00000204394;ENSG00000092068;ENSG00000237289;ENSG00000083444;ENSG00000183077;ENSG00000122884;ENSG00000143374;ENSG00000103064;ENSG00000180817;ENSG00000155096;ENSG00000156017;ENSG00000110455;ENSG00000060982;ENSG00000170445;ENSG00000031698;ENSG00000175309;ENSG00000001084;ENSG00000151012;ENSG00000093010;ENSG00000125166;ENSG00000148090;ENSG00000090861;ENSG00000257218;ENSG00000178921;ENSG00000086619;ENSG00000075239;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,7,2.53711500110791,2.75903930131004,0.00898792855647002,1,"824;3093;3437;6772;8519;27429;117854","ENSG00000078140;ENSG00000121236;ENSG00000115415;ENSG00000119917;ENSG00000162909;ENSG00000115317;ENSG00000185885","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,15,7.86505650343452,1.90717002394704,0.00923310834389157,1,"81;274;2316;4627;4641;4646;6262;7138;7341;54795;79784;84948;140465;388591;644150","ENSG00000105357;ENSG00000196465;ENSG00000136717;ENSG00000105048;ENSG00000158286;ENSG00000130402;ENSG00000196924;ENSG00000179886;ENSG00000122574;ENSG00000196586;ENSG00000197879;ENSG00000100345;ENSG00000116030;ENSG00000130529;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,47,33.6167737646798,1.3981115596935,0.0100588406482488,1,"596;1464;1471;2135;3373;4122;4126;4249;4582;5351;5372;5373;6185;6483;6646;7415;8702;9334;9514;9653;9953;10195;10206;10318;10724;10956;26229;26301;27090;29071;29880;55343;56052;63941;79087;79158;80267;81618;83548;84750;84920;91319;120071;199857;283464;286148;100528030","ENSG00000125967;ENSG00000116406;ENSG00000114378;ENSG00000145901;ENSG00000171155;ENSG00000136152;ENSG00000156162;ENSG00000121578;ENSG00000109323;ENSG00000165280;ENSG00000198408;ENSG00000173546;ENSG00000149541;ENSG00000125430;ENSG00000165905;ENSG00000214160;ENSG00000101439;ENSG00000100417;ENSG00000083444;ENSG00000182858;ENSG00000139133;ENSG00000151233;ENSG00000204977;ENSG00000135916;ENSG00000120697;ENSG00000157350;ENSG00000140650;ENSG00000181830;ENSG00000172728;ENSG00000158470;ENSG00000148288;ENSG00000172339;ENSG00000111670;ENSG00000033011;ENSG00000196547;ENSG00000171791;ENSG00000152127;ENSG00000153936;ENSG00000136840;ENSG00000162694;ENSG00000057252;ENSG00000118705;ENSG00000135506;ENSG00000259075;ENSG00000099958;ENSG00000128242;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,24,14.8421227564813,1.61701937073116,0.0109632759030808,1,"142;288;308;567;641;1616;1785;1894;4501;4502;4776;5311;5594;5599;6770;7186;7226;7341;8914;10272;23621;25932;57192;79085","ENSG00000147465;ENSG00000107643;ENSG00000125148;ENSG00000100030;ENSG00000070404;ENSG00000204209;ENSG00000143799;ENSG00000100968;ENSG00000166710;ENSG00000186318;ENSG00000125648;ENSG00000169504;ENSG00000151150;ENSG00000142185;ENSG00000090674;ENSG00000111602;ENSG00000079805;ENSG00000118762;ENSG00000116030;ENSG00000164111;ENSG00000127191;ENSG00000187193;ENSG00000114346;ENSG00000197299","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,19,11.0364502548194,1.72156803694223,0.0115722554684792,1,"329;1723;3329;3939;5026;5311;5798;5908;5970;6262;6715;6720;6770;6772;7184;7226;8061;9693;54795","ENSG00000147465;ENSG00000134333;ENSG00000127314;ENSG00000102967;ENSG00000173039;ENSG00000145545;ENSG00000110330;ENSG00000083454;ENSG00000109756;ENSG00000115415;ENSG00000144381;ENSG00000072310;ENSG00000166598;ENSG00000175592;ENSG00000142185;ENSG00000118762;ENSG00000054356;ENSG00000130529;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,11,5.32794150232661,2.06458723227282,0.0133699370095668,1,"1312;3329;3939;4323;5272;5594;5798;6715;6770;10370;27043","ENSG00000147465;ENSG00000164442;ENSG00000134333;ENSG00000157227;ENSG00000100030;ENSG00000145545;ENSG00000141456;ENSG00000144381;ENSG00000170542;ENSG00000054356;ENSG00000093010","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,12,6.21593175271438,1.93052312628108,0.0171247635604598,1,"1639;2068;2624;4357;5311;5649;5802;6715;8726;27152;29777;266727","ENSG00000164066;ENSG00000112139;ENSG00000128309;ENSG00000145545;ENSG00000105426;ENSG00000074266;ENSG00000189056;ENSG00000179348;ENSG00000104884;ENSG00000204843;ENSG00000146109;ENSG00000118762","geneontology_Biological_Process_noRedundant"
