"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030099","myeloid cell differentiation",251,72,50.0553955240417,1.43840637450199,0.000482732921692319,0.397289194552779,"142;567;604;669;841;998;1432;1435;2101;2309;2551;2624;2739;3059;3065;3428;3674;3726;4055;4067;4286;4297;4609;4778;4853;5371;5457;5579;5781;5925;6223;6772;7037;7040;7057;7189;7564;8451;8761;8772;8850;8861;9070;9644;10272;10320;10398;10401;10456;10935;23054;23112;25893;25979;27086;28996;29843;51522;51561;54623;54997;55170;55904;60682;84293;84661;94081;129138;130733;133522;169200;192670","ENSG00000070831;ENSG00000129691;ENSG00000164466;ENSG00000168040;ENSG00000175104;ENSG00000112062;ENSG00000171223;ENSG00000152192;ENSG00000185811;ENSG00000134698;ENSG00000079387;ENSG00000180694;ENSG00000170631;ENSG00000179295;ENSG00000070404;ENSG00000005961;ENSG00000140464;ENSG00000105329;ENSG00000118058;ENSG00000005483;ENSG00000143799;ENSG00000172331;ENSG00000198890;ENSG00000114861;ENSG00000166710;ENSG00000162722;ENSG00000064393;ENSG00000122378;ENSG00000072274;ENSG00000184371;ENSG00000139687;ENSG00000006712;ENSG00000111843;ENSG00000198646;ENSG00000107957;ENSG00000136997;ENSG00000115415;ENSG00000179348;ENSG00000090621;ENSG00000101335;ENSG00000173153;ENSG00000114166;ENSG00000123405;ENSG00000109016;ENSG00000124767;ENSG00000155846;ENSG00000187098;ENSG00000112305;ENSG00000152154;ENSG00000165672;ENSG00000180353;ENSG00000154727;ENSG00000143575;ENSG00000100124;ENSG00000111321;ENSG00000100354;ENSG00000254087;ENSG00000137801;ENSG00000088992;ENSG00000113916;ENSG00000118689;ENSG00000105372;ENSG00000064012;ENSG00000110944;ENSG00000198728;ENSG00000166501;ENSG00000131788;ENSG00000134250;ENSG00000163565;ENSG00000139842;ENSG00000162961;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,19,9.77177044094837,1.94437641723356,0.00179308127648503,0.542649477536534,"86;104;1639;2624;4357;4851;5080;5311;5802;6092;6715;7436;9968;23500;29777;51684;54567;55906;79600","ENSG00000204852;ENSG00000185008;ENSG00000146122;ENSG00000126970;ENSG00000128917;ENSG00000128309;ENSG00000145545;ENSG00000105426;ENSG00000136518;ENSG00000179348;ENSG00000197381;ENSG00000148400;ENSG00000204843;ENSG00000146109;ENSG00000118762;ENSG00000007372;ENSG00000147852;ENSG00000107882;ENSG00000184634","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,68,49.0582760912918,1.38610659439928,0.00197806613925833,0.542649477536534,"101;567;572;604;673;841;1432;1435;2101;2177;2309;2551;2624;3059;3065;3674;4067;4286;4297;4609;4778;4780;4851;4853;5457;5579;5925;5977;6772;6929;6938;7040;7057;7189;7564;8451;8772;8850;8861;9070;9655;10125;10272;10398;10401;10456;10892;23112;25893;27086;29843;51561;54623;54997;55170;55904;60682;80149;84293;84433;84524;84661;129138;130733;133522;169200;192670;342371","ENSG00000129691;ENSG00000133884;ENSG00000168040;ENSG00000175104;ENSG00000112062;ENSG00000198286;ENSG00000152192;ENSG00000134698;ENSG00000079387;ENSG00000180694;ENSG00000170631;ENSG00000163874;ENSG00000070404;ENSG00000005961;ENSG00000105329;ENSG00000118058;ENSG00000005483;ENSG00000198890;ENSG00000114861;ENSG00000166710;ENSG00000172175;ENSG00000162722;ENSG00000122378;ENSG00000184371;ENSG00000139687;ENSG00000224470;ENSG00000157764;ENSG00000006712;ENSG00000071564;ENSG00000136997;ENSG00000115415;ENSG00000172575;ENSG00000179348;ENSG00000101335;ENSG00000173153;ENSG00000114166;ENSG00000123405;ENSG00000144161;ENSG00000140262;ENSG00000155846;ENSG00000187098;ENSG00000112305;ENSG00000144554;ENSG00000152154;ENSG00000180353;ENSG00000148400;ENSG00000171150;ENSG00000154727;ENSG00000143575;ENSG00000151651;ENSG00000100124;ENSG00000100354;ENSG00000254087;ENSG00000137801;ENSG00000088992;ENSG00000113916;ENSG00000118689;ENSG00000064012;ENSG00000110944;ENSG00000198728;ENSG00000166501;ENSG00000116044;ENSG00000002330;ENSG00000131788;ENSG00000134250;ENSG00000139842;ENSG00000162961;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,14,7.1792599157988,1.95006172839506,0.00675484353843281,1,"657;4851;4853;5925;6092;6093;6474;7040;7132;9353;11117;26508;54567;140628","ENSG00000185008;ENSG00000138080;ENSG00000168779;ENSG00000105329;ENSG00000128917;ENSG00000163909;ENSG00000139687;ENSG00000067182;ENSG00000145147;ENSG00000148400;ENSG00000130700;ENSG00000067900;ENSG00000134250;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,53,38.6882339906936,1.3699255441008,0.00753096791264318,1,"324;891;983;1020;1027;1033;1263;1649;2305;4088;4303;4582;4609;4851;4853;5311;5371;5457;5494;5526;5571;5604;5925;6498;6794;7023;7040;7057;8451;8556;8850;9238;9349;9585;9927;23019;28227;29883;51499;51719;51776;55571;55904;64121;79366;79648;81617;81857;92335;115426;133746;163859;389541","ENSG00000158435;ENSG00000079335;ENSG00000104973;ENSG00000100614;ENSG00000111206;ENSG00000134057;ENSG00000167393;ENSG00000170855;ENSG00000152192;ENSG00000125691;ENSG00000125107;ENSG00000170312;ENSG00000140464;ENSG00000105329;ENSG00000116688;ENSG00000005483;ENSG00000184481;ENSG00000164885;ENSG00000118046;ENSG00000147854;ENSG00000139687;ENSG00000138182;ENSG00000173846;ENSG00000136997;ENSG00000198791;ENSG00000152409;ENSG00000136270;ENSG00000091436;ENSG00000114166;ENSG00000100526;ENSG00000181929;ENSG00000169032;ENSG00000188186;ENSG00000166949;ENSG00000198157;ENSG00000148400;ENSG00000175197;ENSG00000136603;ENSG00000111276;ENSG00000137801;ENSG00000118762;ENSG00000090447;ENSG00000068971;ENSG00000143751;ENSG00000266173;ENSG00000102547;ENSG00000135932;ENSG00000147316;ENSG00000134982;ENSG00000134250;ENSG00000116954;ENSG00000139842;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,38,26.5233769111456,1.43269841269841,0.0102674853303825,1,"54;113;284;307;408;602;604;708;1445;3297;3661;4790;4795;5300;5371;5495;5802;5966;6301;7040;7057;7706;9641;9655;10204;10333;23405;27250;28951;51561;55829;56957;57447;63906;66005;79132;80149;84166","ENSG00000131871;ENSG00000103653;ENSG00000108771;ENSG00000100697;ENSG00000264522;ENSG00000163874;ENSG00000140464;ENSG00000105329;ENSG00000177830;ENSG00000263528;ENSG00000102575;ENSG00000121281;ENSG00000204498;ENSG00000071575;ENSG00000150593;ENSG00000105426;ENSG00000174130;ENSG00000069399;ENSG00000154188;ENSG00000140853;ENSG00000126456;ENSG00000196975;ENSG00000127445;ENSG00000171150;ENSG00000031698;ENSG00000121060;ENSG00000165795;ENSG00000137801;ENSG00000138032;ENSG00000113916;ENSG00000198746;ENSG00000110944;ENSG00000108561;ENSG00000162924;ENSG00000102898;ENSG00000185122;ENSG00000137486;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,22,13.5608242853977,1.62232026143791,0.0105382790965796,1,"231;602;2074;3059;3066;3297;3454;3455;4067;4771;4851;5311;5518;6772;7132;8835;9655;10617;23529;23568;29883;51561","ENSG00000142166;ENSG00000085662;ENSG00000159110;ENSG00000105568;ENSG00000225830;ENSG00000115415;ENSG00000198791;ENSG00000067182;ENSG00000069399;ENSG00000120833;ENSG00000186575;ENSG00000124356;ENSG00000175505;ENSG00000180353;ENSG00000148400;ENSG00000171150;ENSG00000196591;ENSG00000254087;ENSG00000118762;ENSG00000110944;ENSG00000102931;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,22,13.7602481719477,1.59880837359098,0.0126303051273732,1,"54;101;284;602;1191;3066;3133;3297;4795;5724;5781;7057;8772;9261;10125;10392;23405;27086;51561;55773;55829;80149","ENSG00000131871;ENSG00000169403;ENSG00000168040;ENSG00000100697;ENSG00000036054;ENSG00000163874;ENSG00000179295;ENSG00000114861;ENSG00000102575;ENSG00000120885;ENSG00000204498;ENSG00000106100;ENSG00000172575;ENSG00000069399;ENSG00000154188;ENSG00000204592;ENSG00000196591;ENSG00000151651;ENSG00000137801;ENSG00000110944;ENSG00000162889;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,51,38.2893862175936,1.33196180555556,0.0150134947195939,1,"142;1069;1616;1810;2073;2960;3006;3014;4331;4609;4676;4778;5702;5705;5757;5925;5931;6118;6601;6602;6872;6882;6925;7290;7343;8289;8349;8450;8451;8520;8607;9349;10541;10664;10847;11176;23595;25842;26054;50809;51053;54623;55832;55839;64061;79172;79711;81611;85236;91687;201254","ENSG00000196497;ENSG00000102054;ENSG00000102974;ENSG00000066117;ENSG00000087191;ENSG00000080603;ENSG00000197903;ENSG00000158290;ENSG00000125691;ENSG00000128708;ENSG00000205531;ENSG00000134899;ENSG00000100084;ENSG00000117748;ENSG00000076108;ENSG00000204209;ENSG00000143799;ENSG00000139613;ENSG00000111875;ENSG00000120334;ENSG00000139687;ENSG00000006712;ENSG00000112312;ENSG00000117505;ENSG00000136997;ENSG00000184205;ENSG00000127483;ENSG00000143401;ENSG00000108312;ENSG00000184678;ENSG00000147400;ENSG00000187837;ENSG00000064995;ENSG00000123405;ENSG00000175792;ENSG00000153767;ENSG00000147133;ENSG00000135336;ENSG00000187514;ENSG00000020426;ENSG00000188486;ENSG00000166451;ENSG00000196628;ENSG00000112701;ENSG00000117713;ENSG00000169689;ENSG00000136938;ENSG00000138092;ENSG00000111530;ENSG00000165916;ENSG00000139842","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,56,43.0755594947928,1.30004115226337,0.0182920822703352,1,"60;1788;1981;2074;3006;3065;3066;3428;3481;4088;4641;4686;4855;5432;5435;5440;5604;5931;6602;7040;7290;7913;8289;8520;8850;8932;8994;9015;9612;10664;10978;11176;23019;23112;23318;23405;23512;25842;27161;29883;29890;54496;65080;79101;79670;80149;80312;80314;80336;84337;84759;84872;91746;192670;373863;100532731","ENSG00000123908;ENSG00000130165;ENSG00000102054;ENSG00000132600;ENSG00000102974;ENSG00000066117;ENSG00000134744;ENSG00000083223;ENSG00000075624;ENSG00000083896;ENSG00000135482;ENSG00000144791;ENSG00000259956;ENSG00000134698;ENSG00000100697;ENSG00000102978;ENSG00000128708;ENSG00000163874;ENSG00000125107;ENSG00000119772;ENSG00000105329;ENSG00000120616;ENSG00000100084;ENSG00000114867;ENSG00000076108;ENSG00000111875;ENSG00000269897;ENSG00000172409;ENSG00000225830;ENSG00000143498;ENSG00000198791;ENSG00000167244;ENSG00000136937;ENSG00000115289;ENSG00000196498;ENSG00000101104;ENSG00000204301;ENSG00000187837;ENSG00000114166;ENSG00000256453;ENSG00000169032;ENSG00000147669;ENSG00000138336;ENSG00000166949;ENSG00000100142;ENSG00000196591;ENSG00000166012;ENSG00000134046;ENSG00000197879;ENSG00000100354;ENSG00000117713;ENSG00000124795;ENSG00000178691;ENSG00000135900;ENSG00000163565;ENSG00000116478","geneontology_Biological_Process_noRedundant"
