"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2001023","regulation of response to drug",38,14,4.28163084422779,3.26978212492884,3.46460637945523e-05,0.0285137105029165,"1268;1815;2021;5663;5865;6622;8864;9688;10131;11315;51765;65018;91683;341359","ENSG00000145335;ENSG00000110975;ENSG00000169213;ENSG00000118432;ENSG00000134602;ENSG00000173227;ENSG00000069696;ENSG00000167136;ENSG00000116288;ENSG00000158828;ENSG00000102900;ENSG00000126602;ENSG00000132326;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,11,3.04221138931974,3.6157908153975,8.29871475827026e-05,0.0337102510491082,"1268;1815;5021;5663;5865;6622;6804;8864;65018;91683;341359","ENSG00000145335;ENSG00000180914;ENSG00000110975;ENSG00000169213;ENSG00000118432;ENSG00000173227;ENSG00000106089;ENSG00000069696;ENSG00000158828;ENSG00000132326;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,11,3.15488588522047,3.48665542913331,0.000122880623508292,0.0337102510491082,"1268;1815;5021;5865;6622;6804;11315;65018;91683;225689;341359","ENSG00000145335;ENSG00000180914;ENSG00000110975;ENSG00000169213;ENSG00000118432;ENSG00000173227;ENSG00000106089;ENSG00000181085;ENSG00000069696;ENSG00000116288;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,30,15.2110569465987,1.97224953567136,0.000181291676318529,0.0373007624025374,"37;841;1153;1967;2063;2288;2475;3281;3329;4287;5433;5566;7041;7266;8890;8892;10016;10728;10893;23411;27000;27429;51278;57805;64223;79752;84918;113278;170506;376497","ENSG00000072778;ENSG00000115211;ENSG00000072062;ENSG00000198793;ENSG00000168259;ENSG00000158941;ENSG00000099622;ENSG00000004478;ENSG00000110958;ENSG00000144231;ENSG00000249915;ENSG00000130304;ENSG00000104231;ENSG00000174953;ENSG00000144381;ENSG00000120256;ENSG00000167965;ENSG00000066427;ENSG00000105821;ENSG00000125966;ENSG00000230989;ENSG00000111361;ENSG00000115317;ENSG00000162783;ENSG00000096717;ENSG00000064012;ENSG00000160113;ENSG00000119718;ENSG00000140682;ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,6,1.12674495900731,5.32507374631268,0.00028353556455385,0.0466699539255636,"1815;5865;6622;10211;11315;65018","ENSG00000145335;ENSG00000169213;ENSG00000069696;ENSG00000116288;ENSG00000158828;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,41,24.6757146022601,1.66155269101081,0.000684715501930611,0.0939201430148154,"177;329;841;1147;1268;3329;3428;3572;4615;5058;5170;5566;5802;5970;6223;6622;7128;7132;7314;7520;8692;8723;9258;9641;10010;10211;10318;10614;10695;11315;23097;23369;23586;26007;57506;63940;64135;83737;84166;148022;387522","ENSG00000145335;ENSG00000114520;ENSG00000072062;ENSG00000213341;ENSG00000145901;ENSG00000170315;ENSG00000118432;ENSG00000078747;ENSG00000147324;ENSG00000263528;ENSG00000140992;ENSG00000173039;ENSG00000127666;ENSG00000107201;ENSG00000110330;ENSG00000118503;ENSG00000136560;ENSG00000105426;ENSG00000067182;ENSG00000088888;ENSG00000144381;ENSG00000186834;ENSG00000079246;ENSG00000140853;ENSG00000116288;ENSG00000124208;ENSG00000105372;ENSG00000064012;ENSG00000213654;ENSG00000155111;ENSG00000172936;ENSG00000149476;ENSG00000134352;ENSG00000204305;ENSG00000068001;ENSG00000055917;ENSG00000137161;ENSG00000137312;ENSG00000149269;ENSG00000163565;ENSG00000115267","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,36,21.5208287170397,1.6727980354909,0.0012512655486836,0.147113078080943,"329;754;1025;2475;5347;5663;5970;6659;7128;7314;8312;8555;8864;9112;9709;10010;10016;10116;10318;10401;11315;23560;25950;26354;54165;54472;54984;55215;55294;55743;55869;65018;80279;83737;148022;165324","ENSG00000103126;ENSG00000169018;ENSG00000145901;ENSG00000198793;ENSG00000170315;ENSG00000107937;ENSG00000078747;ENSG00000078902;ENSG00000254093;ENSG00000173039;ENSG00000043093;ENSG00000127666;ENSG00000110330;ENSG00000118503;ENSG00000249915;ENSG00000072609;ENSG00000136560;ENSG00000108465;ENSG00000051108;ENSG00000147099;ENSG00000136807;ENSG00000109670;ENSG00000183255;ENSG00000182979;ENSG00000116288;ENSG00000081377;ENSG00000158828;ENSG00000163938;ENSG00000124766;ENSG00000122481;ENSG00000140525;ENSG00000131788;ENSG00000132326;ENSG00000080815;ENSG00000166851;ENSG00000173960","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,22,11.9434965654775,1.84200664180627,0.00315942106392719,0.295802304282525,"348;1268;1645;1815;3931;5021;5360;5865;6622;6804;10227;10577;11315;23411;65018;91683;114134;114879;114880;140606;225689;341359","ENSG00000145335;ENSG00000109736;ENSG00000100979;ENSG00000180914;ENSG00000110975;ENSG00000169213;ENSG00000118432;ENSG00000173227;ENSG00000106089;ENSG00000119655;ENSG00000021762;ENSG00000181085;ENSG00000069696;ENSG00000079156;ENSG00000198832;ENSG00000130203;ENSG00000116288;ENSG00000096717;ENSG00000158828;ENSG00000213398;ENSG00000187134;ENSG00000151229","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,8,2.70418790161755,2.95837430350705,0.00355378483985391,0.295802304282525,"1653;5899;10211;23586;57506;64135;148022;170506","ENSG00000127666;ENSG00000107201;ENSG00000174953;ENSG00000088888;ENSG00000144118;ENSG00000137312;ENSG00000079785;ENSG00000115267","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,39,25.2390870817638,1.54522229245681,0.00359419567779495,0.295802304282525,"177;348;613;801;1138;1268;1815;2475;2648;3799;4355;4776;5021;5334;5566;5579;5641;5663;5802;5865;5868;5908;6622;6804;6855;7533;9145;9581;10211;22849;22883;23096;23542;28964;29882;65018;91683;253980;347733","ENSG00000145335;ENSG00000176248;ENSG00000072062;ENSG00000174943;ENSG00000180914;ENSG00000108262;ENSG00000198793;ENSG00000124313;ENSG00000102003;ENSG00000169213;ENSG00000127314;ENSG00000118432;ENSG00000173227;ENSG00000186716;ENSG00000144566;ENSG00000100968;ENSG00000138078;ENSG00000106089;ENSG00000198668;ENSG00000108773;ENSG00000107864;ENSG00000128245;ENSG00000115896;ENSG00000169684;ENSG00000069696;ENSG00000170759;ENSG00000105426;ENSG00000100321;ENSG00000130203;ENSG00000108852;ENSG00000158828;ENSG00000137285;ENSG00000166501;ENSG00000100600;ENSG00000204305;ENSG00000008735;ENSG00000137312;ENSG00000080815;ENSG00000171603","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,29,17.8025703523155,1.62897825572856,0.0052788745566501,0.394955796374821,"177;215;329;348;613;1268;2678;3329;3572;4615;5245;5687;5970;6223;6622;7128;7132;8692;8723;9258;10318;11315;23097;23729;29102;55870;63940;148022;253260","ENSG00000145335;ENSG00000114520;ENSG00000145901;ENSG00000118432;ENSG00000147324;ENSG00000186716;ENSG00000173039;ENSG00000100031;ENSG00000127666;ENSG00000110330;ENSG00000164327;ENSG00000118503;ENSG00000100902;ENSG00000167085;ENSG00000067182;ENSG00000144381;ENSG00000101986;ENSG00000116539;ENSG00000197417;ENSG00000113360;ENSG00000130203;ENSG00000116288;ENSG00000105372;ENSG00000213654;ENSG00000155111;ENSG00000172936;ENSG00000134352;ENSG00000204305;ENSG00000068001","geneontology_Biological_Process_noRedundant"
