"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016458","gene silencing",159,47,24.7149346332816,1.90168417183304,4.92244140293252e-06,0.00405116927461346,"1655;1788;3006;3181;4088;4152;4204;4849;5119;5435;5436;5437;5441;5901;7040;7157;7538;8087;8726;8994;9125;9555;9612;9643;10658;10933;23264;23369;23405;25842;29883;51593;55571;56339;57343;57472;57673;65080;79670;79753;79829;84759;84962;90459;192670;373863;389421","ENSG00000158435;ENSG00000163877;ENSG00000088038;ENSG00000128016;ENSG00000122566;ENSG00000083223;ENSG00000113300;ENSG00000144791;ENSG00000108654;ENSG00000134698;ENSG00000100697;ENSG00000165819;ENSG00000131165;ENSG00000119772;ENSG00000114416;ENSG00000105329;ENSG00000168002;ENSG00000123562;ENSG00000111875;ENSG00000185787;ENSG00000149187;ENSG00000074266;ENSG00000198791;ENSG00000115289;ENSG00000196498;ENSG00000187772;ENSG00000144580;ENSG00000129474;ENSG00000113648;ENSG00000187837;ENSG00000141510;ENSG00000256453;ENSG00000178409;ENSG00000132341;ENSG00000100403;ENSG00000163882;ENSG00000166949;ENSG00000104626;ENSG00000100142;ENSG00000141644;ENSG00000110583;ENSG00000087087;ENSG00000135900;ENSG00000131845;ENSG00000177700;ENSG00000055917;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,16,6.37303345889652,2.51057837734471,0.000229030014292309,0.0925073106606135,"1655;3181;4088;7040;7157;9612;23264;23369;23405;51593;56339;65080;79670;79753;192670;389421","ENSG00000163877;ENSG00000122566;ENSG00000083223;ENSG00000108654;ENSG00000134698;ENSG00000100697;ENSG00000165819;ENSG00000105329;ENSG00000196498;ENSG00000187772;ENSG00000141510;ENSG00000100403;ENSG00000166949;ENSG00000087087;ENSG00000135900;ENSG00000055917","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,53,33.5750055395524,1.5785552123756,0.000337207693781094,0.0925073106606135,"1499;1655;1788;2146;3006;3181;3428;4088;4152;4204;5394;5435;5436;5437;5441;5901;6602;7040;7157;7538;8087;8726;8994;9555;9612;9643;10658;10933;23264;23369;23405;25842;29883;29890;51593;51742;54496;56339;57343;57472;57492;57673;65080;79670;79753;79829;84333;84759;84962;91746;192670;373863;389421","ENSG00000163877;ENSG00000128016;ENSG00000132600;ENSG00000066117;ENSG00000122566;ENSG00000083223;ENSG00000054267;ENSG00000113300;ENSG00000083896;ENSG00000144791;ENSG00000259956;ENSG00000108654;ENSG00000134698;ENSG00000100697;ENSG00000165819;ENSG00000106462;ENSG00000119772;ENSG00000114416;ENSG00000105329;ENSG00000171824;ENSG00000168002;ENSG00000123562;ENSG00000111875;ENSG00000185787;ENSG00000149187;ENSG00000074266;ENSG00000168036;ENSG00000180628;ENSG00000198791;ENSG00000115289;ENSG00000196498;ENSG00000187772;ENSG00000129474;ENSG00000113648;ENSG00000187837;ENSG00000141510;ENSG00000256453;ENSG00000178409;ENSG00000132341;ENSG00000100403;ENSG00000163882;ENSG00000166949;ENSG00000100142;ENSG00000141644;ENSG00000110583;ENSG00000087087;ENSG00000135900;ENSG00000049618;ENSG00000131845;ENSG00000177700;ENSG00000055917;ENSG00000163565;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,24,13.3678262796366,1.79535546751977,0.00235935478560823,0.485437247138892,"867;988;1499;2729;2885;2962;2963;3178;3187;3371;3373;5435;5436;5437;5441;5595;5725;5781;6770;7057;7073;7538;8692;9592","ENSG00000147465;ENSG00000135486;ENSG00000128016;ENSG00000114378;ENSG00000188342;ENSG00000179295;ENSG00000168002;ENSG00000177885;ENSG00000168036;ENSG00000151923;ENSG00000160888;ENSG00000169045;ENSG00000096401;ENSG00000163882;ENSG00000041982;ENSG00000100142;ENSG00000011304;ENSG00000110395;ENSG00000137801;ENSG00000001084;ENSG00000125651;ENSG00000068001;ENSG00000177700;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,17,8.70463106580988,1.95298340291213,0.00382849012133291,0.630169473971396,"71;161;163;998;1944;1947;2048;3516;4916;5747;5781;6760;7410;10092;10094;10096;10109","ENSG00000070831;ENSG00000162704;ENSG00000006125;ENSG00000179295;ENSG00000169398;ENSG00000111229;ENSG00000090776;ENSG00000140538;ENSG00000115091;ENSG00000184009;ENSG00000163466;ENSG00000168214;ENSG00000133216;ENSG00000183020;ENSG00000160293;ENSG00000143590;ENSG00000141380","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,44,30.4662087303346,1.4442230206409,0.00632691664436946,0.77302933015592,"142;268;867;1432;1655;2339;2348;3280;3516;3654;4036;4088;4089;4851;5046;5300;5371;5494;5595;5747;5829;6498;6935;7040;7044;7057;7272;8928;9197;9392;9863;10273;10370;10454;11117;22938;23111;23592;25805;50515;51341;79176;83729;117166","ENSG00000164442;ENSG00000081479;ENSG00000100614;ENSG00000112062;ENSG00000171310;ENSG00000138080;ENSG00000108654;ENSG00000174106;ENSG00000140464;ENSG00000105329;ENSG00000178951;ENSG00000169398;ENSG00000110195;ENSG00000168522;ENSG00000143799;ENSG00000140479;ENSG00000139269;ENSG00000169359;ENSG00000127578;ENSG00000114315;ENSG00000112742;ENSG00000148516;ENSG00000135966;ENSG00000089159;ENSG00000100603;ENSG00000104899;ENSG00000168214;ENSG00000166949;ENSG00000127445;ENSG00000148400;ENSG00000103266;ENSG00000136603;ENSG00000107872;ENSG00000141646;ENSG00000110395;ENSG00000137801;ENSG00000100324;ENSG00000095739;ENSG00000184216;ENSG00000133104;ENSG00000187391;ENSG00000143768;ENSG00000160973;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,24,14.6113450033237,1.64255925751808,0.00803763079100706,0.77302933015592,"867;998;2549;2885;2886;3516;5747;5771;5781;5782;6464;7040;8527;9125;9146;9252;9564;10254;10273;26469;29924;55294;57732;116985","ENSG00000070831;ENSG00000186635;ENSG00000175354;ENSG00000141738;ENSG00000179295;ENSG00000105329;ENSG00000063245;ENSG00000169398;ENSG00000177885;ENSG00000050820;ENSG00000115145;ENSG00000100784;ENSG00000144580;ENSG00000160691;ENSG00000109670;ENSG00000077044;ENSG00000072135;ENSG00000168214;ENSG00000103266;ENSG00000185359;ENSG00000110395;ENSG00000109458;ENSG00000127947;ENSG00000159733","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,49,35.2848437846222,1.3886982268958,0.00898955914807931,0.77302933015592,"668;841;1499;1855;2048;2186;2348;2624;2885;3280;3373;3516;3726;4088;4669;4851;5311;5595;5930;6886;6935;7040;7422;8563;8648;8928;9021;10019;10265;10370;10733;23314;25902;26005;26259;29924;50515;51098;51141;54903;55212;55764;65009;65979;80736;204851;219736;388389;388591","ENSG00000100296;ENSG00000164442;ENSG00000174989;ENSG00000119042;ENSG00000204385;ENSG00000114378;ENSG00000138686;ENSG00000112715;ENSG00000171223;ENSG00000171310;ENSG00000171634;ENSG00000120254;ENSG00000011143;ENSG00000105329;ENSG00000063245;ENSG00000110195;ENSG00000101052;ENSG00000163913;ENSG00000177885;ENSG00000158286;ENSG00000108784;ENSG00000111252;ENSG00000168036;ENSG00000122257;ENSG00000114315;ENSG00000163349;ENSG00000179348;ENSG00000148516;ENSG00000184557;ENSG00000183770;ENSG00000103034;ENSG00000168214;ENSG00000133216;ENSG00000166949;ENSG00000162367;ENSG00000214447;ENSG00000168014;ENSG00000148400;ENSG00000165730;ENSG00000125629;ENSG00000204138;ENSG00000118762;ENSG00000064012;ENSG00000084676;ENSG00000142731;ENSG00000107404;ENSG00000176842;ENSG00000160973;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,20,11.6579880345668,1.71556189118555,0.00902107510801442,0.77302933015592,"445;2271;2348;2356;2686;2729;2752;2806;4200;4524;4942;6389;6390;6770;7915;8803;25902;79944;135293;160428","ENSG00000147465;ENSG00000131067;ENSG00000073578;ENSG00000120254;ENSG00000110195;ENSG00000117118;ENSG00000112294;ENSG00000177000;ENSG00000087299;ENSG00000136877;ENSG00000135821;ENSG00000130707;ENSG00000136143;ENSG00000065154;ENSG00000136010;ENSG00000082212;ENSG00000001084;ENSG00000091483;ENSG00000125166;ENSG00000146281","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,8,3.26423664967871,2.45080270169365,0.010229207629973,0.77302933015592,"867;3170;3572;4089;5771;5781;6772;9021","ENSG00000175354;ENSG00000179295;ENSG00000115415;ENSG00000184557;ENSG00000141646;ENSG00000110395;ENSG00000125798;ENSG00000134352","geneontology_Biological_Process_noRedundant"
