"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035455","response to interferon-alpha",16,7,2.2105029913583,3.16670008019246,0.00345466003298389,1,"103;684;2621;8519;10581;27074;27252","ENSG00000185201;ENSG00000078081;ENSG00000130303;ENSG00000183087;ENSG00000185885;ENSG00000160710;ENSG00000076321","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,56,40.6179924662087,1.37869935464162,0.00683439204970449,1,"38;51;215;348;586;587;593;642;957;960;1376;1592;1632;1962;2098;2109;2247;2475;2821;3628;4942;5019;5213;5214;5223;5471;6120;6548;7920;8604;8659;8692;8871;23417;23564;23600;26007;27124;27350;51102;51181;55276;64087;64900;79644;80896;83440;84129;84706;85007;91452;135293;152926;171586;200316;102724560","ENSG00000242110;ENSG00000163644;ENSG00000103150;ENSG00000078269;ENSG00000026508;ENSG00000067057;ENSG00000198793;ENSG00000169738;ENSG00000090020;ENSG00000159423;ENSG00000138685;ENSG00000185133;ENSG00000204427;ENSG00000113790;ENSG00000115840;ENSG00000152556;ENSG00000135838;ENSG00000158201;ENSG00000116353;ENSG00000128059;ENSG00000213722;ENSG00000101986;ENSG00000128039;ENSG00000139684;ENSG00000157184;ENSG00000240303;ENSG00000065154;ENSG00000187097;ENSG00000105552;ENSG00000132793;ENSG00000130203;ENSG00000060982;ENSG00000151689;ENSG00000248098;ENSG00000169299;ENSG00000274276;ENSG00000175309;ENSG00000166123;ENSG00000244509;ENSG00000171314;ENSG00000197713;ENSG00000108578;ENSG00000131844;ENSG00000167969;ENSG00000149476;ENSG00000159322;ENSG00000107897;ENSG00000128394;ENSG00000068001;ENSG00000083720;ENSG00000095596;ENSG00000146281;ENSG00000105220;ENSG00000075239;ENSG00000105379;ENSG00000161533","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,24,14.6445823177487,1.63883130834758,0.00889020355870274,1,"156;348;360;1191;2874;3931;4040;6256;6571;6622;6804;7376;9123;10227;10347;23762;57614;57655;65010;91683;140606;158219;225689;341359","ENSG00000145335;ENSG00000109736;ENSG00000110975;ENSG00000131408;ENSG00000165272;ENSG00000165646;ENSG00000141526;ENSG00000173227;ENSG00000155158;ENSG00000106089;ENSG00000120885;ENSG00000064687;ENSG00000181085;ENSG00000070018;ENSG00000184792;ENSG00000198832;ENSG00000173020;ENSG00000089351;ENSG00000130203;ENSG00000186350;ENSG00000132522;ENSG00000213398;ENSG00000225697;ENSG00000134444","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,44,32.0522933746953,1.37275668500954,0.0164183776295942,1,"891;1025;2475;4154;4904;6233;6427;6428;6430;6433;6625;6732;7431;7514;7534;8087;8570;9337;9589;9967;10150;10262;10772;10921;11052;11340;23019;23210;27161;51013;51341;54890;55095;55234;55544;55677;79072;79171;79675;80149;84069;91746;140890;728642","ENSG00000111605;ENSG00000123908;ENSG00000153914;ENSG00000091542;ENSG00000008128;ENSG00000161547;ENSG00000126254;ENSG00000134057;ENSG00000132819;ENSG00000083896;ENSG00000198793;ENSG00000104852;ENSG00000026025;ENSG00000122692;ENSG00000100650;ENSG00000163874;ENSG00000125107;ENSG00000114416;ENSG00000178951;ENSG00000124279;ENSG00000143947;ENSG00000205937;ENSG00000120699;ENSG00000139793;ENSG00000065978;ENSG00000112081;ENSG00000179134;ENSG00000070495;ENSG00000088247;ENSG00000163166;ENSG00000171311;ENSG00000136807;ENSG00000061936;ENSG00000188529;ENSG00000164924;ENSG00000096063;ENSG00000146457;ENSG00000187583;ENSG00000143368;ENSG00000082898;ENSG00000138399;ENSG00000152601;ENSG00000054118;ENSG00000155508","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,7,2.90128517615777,2.41272387062283,0.0188287815004047,1,"867;1854;4061;8928;9052;57732;58533","ENSG00000129515;ENSG00000128951;ENSG00000160932;ENSG00000013588;ENSG00000110395;ENSG00000159733;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,66,51.94682029692,1.27053012335989,0.0216811831811394,1,"375;537;783;867;891;998;1138;1176;1522;2801;2932;4067;4292;4627;4744;5036;5108;5579;5747;5870;5871;5874;6622;6683;6804;6843;6845;7430;7514;7534;8517;8697;8773;8936;9787;10016;10096;10097;10175;10239;10802;10815;10972;22870;23353;29899;51164;51510;54820;55165;55212;55288;55330;55773;57584;58533;63971;84100;85440;89941;91683;113130;225689;341359;388552;553115","ENSG00000070831;ENSG00000170515;ENSG00000145335;ENSG00000138180;ENSG00000121957;ENSG00000041353;ENSG00000170348;ENSG00000168993;ENSG00000186222;ENSG00000071553;ENSG00000138686;ENSG00000134057;ENSG00000110975;ENSG00000113966;ENSG00000082701;ENSG00000094880;ENSG00000112290;ENSG00000143761;ENSG00000036054;ENSG00000173227;ENSG00000175582;ENSG00000021574;ENSG00000162517;ENSG00000169398;ENSG00000100285;ENSG00000113615;ENSG00000092531;ENSG00000129515;ENSG00000106089;ENSG00000164828;ENSG00000105063;ENSG00000269335;ENSG00000249915;ENSG00000177879;ENSG00000165995;ENSG00000072864;ENSG00000168067;ENSG00000169684;ENSG00000181085;ENSG00000078674;ENSG00000138071;ENSG00000140983;ENSG00000100528;ENSG00000115091;ENSG00000076242;ENSG00000157823;ENSG00000107863;ENSG00000116641;ENSG00000164924;ENSG00000124333;ENSG00000110395;ENSG00000254087;ENSG00000082898;ENSG00000137177;ENSG00000167110;ENSG00000146670;ENSG00000100345;ENSG00000189114;ENSG00000092820;ENSG00000139190;ENSG00000166501;ENSG00000126787;ENSG00000101160;ENSG00000086065;ENSG00000132912;ENSG00000126858","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,50,38.1311766009306,1.31126297316458,0.0249405373090832,1,"25;329;841;865;998;1967;2874;3845;3984;4067;4208;4585;4795;5296;5534;5579;5588;5594;5601;5747;5802;5970;6233;6397;6464;7006;7189;7430;8517;8780;9684;10095;10096;10097;10454;10458;10552;11119;26007;26999;29085;51135;55366;55824;56940;58509;80149;90268;92610;153579","ENSG00000070831;ENSG00000221823;ENSG00000050748;ENSG00000175104;ENSG00000105298;ENSG00000100030;ENSG00000081189;ENSG00000163874;ENSG00000169398;ENSG00000105647;ENSG00000173039;ENSG00000145113;ENSG00000143947;ENSG00000054148;ENSG00000110330;ENSG00000269335;ENSG00000204498;ENSG00000067955;ENSG00000138071;ENSG00000105426;ENSG00000115091;ENSG00000145365;ENSG00000065675;ENSG00000101782;ENSG00000160691;ENSG00000160959;ENSG00000175866;ENSG00000241685;ENSG00000111361;ENSG00000026950;ENSG00000135605;ENSG00000205213;ENSG00000254087;ENSG00000100324;ENSG00000132522;ENSG00000112679;ENSG00000064012;ENSG00000097007;ENSG00000129657;ENSG00000055163;ENSG00000092820;ENSG00000133703;ENSG00000076641;ENSG00000149476;ENSG00000166501;ENSG00000165810;ENSG00000154124;ENSG00000130429;ENSG00000198001;ENSG00000106683","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,7,3.17759805007755,2.2029217949165,0.0310199787944997,1,"348;2475;3953;4208;5649;8863;54806","ENSG00000198793;ENSG00000049246;ENSG00000081189;ENSG00000116678;ENSG00000135541;ENSG00000189056;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,7,3.17759805007755,2.2029217949165,0.0310199787944997,1,"25;2782;3397;5594;6548;6622;22933","ENSG00000145335;ENSG00000090020;ENSG00000100030;ENSG00000078369;ENSG00000068903;ENSG00000125968;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,26,17.9603368047862,1.4476343223737,0.031216731920056,1,"38;215;353;957;1267;1854;2821;3614;3615;4967;5150;5213;5214;5223;8226;8473;8604;8622;10201;23417;23583;51341;51548;54981;56474;83440","ENSG00000103150;ENSG00000067057;ENSG00000106733;ENSG00000178951;ENSG00000147162;ENSG00000178035;ENSG00000205268;ENSG00000115840;ENSG00000047230;ENSG00000152556;ENSG00000123415;ENSG00000128951;ENSG00000077463;ENSG00000113231;ENSG00000130021;ENSG00000172113;ENSG00000101986;ENSG00000105953;ENSG00000187097;ENSG00000106348;ENSG00000171314;ENSG00000159322;ENSG00000198931;ENSG00000105220;ENSG00000075239;ENSG00000173786","geneontology_Biological_Process_noRedundant"
