"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097035","regulation of membrane lipid distribution",22,6,1.43563040106359,4.17934866491743,0.00227911264281389,0.621067147363724,"10347;55754;57048;57198;64801;374868","ENSG00000173409;ENSG00000187838;ENSG00000143515;ENSG00000064687;ENSG00000112697;ENSG00000166377","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,5,1.04409483713716,4.78883701188455,0.00277782975331531,0.621067147363724,"727;3572;6301;10204;57447","ENSG00000106804;ENSG00000031698;ENSG00000165795;ENSG00000134352;ENSG00000102898","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,13,5.48149789497009,2.3716145201714,0.00292172389422829,0.621067147363724,"1522;1950;4036;4067;5080;7832;9839;57650;81853;85440;85458;147040;259266","ENSG00000081479;ENSG00000066279;ENSG00000213859;ENSG00000169554;ENSG00000150764;ENSG00000116641;ENSG00000138798;ENSG00000163507;ENSG00000137210;ENSG00000254087;ENSG00000007372;ENSG00000101160;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,7,2.08818967427432,3.35218590831919,0.00390076135940498,0.621067147363724,"177;727;972;1654;3566;58515;79594","ENSG00000077238;ENSG00000113811;ENSG00000215301;ENSG00000106804;ENSG00000090432;ENSG00000019582;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,26,15.1393751384888,1.71737603184825,0.00470186543966244,0.621067147363724,"1025;1655;3192;6294;6429;6431;7072;7832;8741;9261;9967;10181;10284;10898;10921;10929;11052;22916;23404;26135;54623;55147;58517;79068;84069;253943","ENSG00000111605;ENSG00000124193;ENSG00000116001;ENSG00000161955;ENSG00000160917;ENSG00000108654;ENSG00000160633;ENSG00000142864;ENSG00000205937;ENSG00000153187;ENSG00000100461;ENSG00000140718;ENSG00000150459;ENSG00000006712;ENSG00000136807;ENSG00000185728;ENSG00000187583;ENSG00000116350;ENSG00000119707;ENSG00000114503;ENSG00000003756;ENSG00000162889;ENSG00000130713;ENSG00000263465;ENSG00000054118;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,19,9.98415688012408,1.90301496942863,0.00496175842249313,0.621067147363724,"177;2021;2729;5080;5127;5166;6517;6659;6717;7343;7466;11315;22841;29085;51092;51548;51714;57048;65985","ENSG00000181856;ENSG00000187838;ENSG00000107560;ENSG00000081760;ENSG00000054148;ENSG00000075142;ENSG00000077463;ENSG00000108312;ENSG00000102225;ENSG00000149577;ENSG00000167136;ENSG00000116288;ENSG00000001084;ENSG00000124766;ENSG00000109501;ENSG00000007372;ENSG00000004799;ENSG00000204305;ENSG00000198843","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,12,5.2204741856858,2.29864176570458,0.00540381205818885,0.621067147363724,"104;1745;4967;5080;5728;5881;6659;7832;8861;9839;81565;89884","ENSG00000169554;ENSG00000169750;ENSG00000166579;ENSG00000144355;ENSG00000121454;ENSG00000105953;ENSG00000197381;ENSG00000171862;ENSG00000124766;ENSG00000007372;ENSG00000198728;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,7,2.34921338355861,2.97972080739483,0.00771593914927915,0.621067147363724,"1058;1778;3837;5080;9700;81565;259266","ENSG00000066279;ENSG00000108424;ENSG00000166579;ENSG00000115163;ENSG00000197102;ENSG00000135476;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,23,13.4427210281409,1.71096312657623,0.0079235435193914,0.621067147363724,"664;1745;2131;2534;2648;4036;4967;5080;5728;5802;5881;7301;7832;9839;10579;22930;23353;25777;81565;81853;85440;85458;259266","ENSG00000081479;ENSG00000066279;ENSG00000100242;ENSG00000115839;ENSG00000182197;ENSG00000169554;ENSG00000169750;ENSG00000164828;ENSG00000108773;ENSG00000166579;ENSG00000150764;ENSG00000144355;ENSG00000105426;ENSG00000010810;ENSG00000176171;ENSG00000105953;ENSG00000116641;ENSG00000092445;ENSG00000137210;ENSG00000171862;ENSG00000138162;ENSG00000007372;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,14,6.91712829603368,2.02396130313611,0.00875142400762363,0.621067147363724,"634;1950;4204;6342;6646;6804;9123;10347;10577;10948;11315;64801;65018;91683","ENSG00000116171;ENSG00000173409;ENSG00000079385;ENSG00000141526;ENSG00000173227;ENSG00000106089;ENSG00000119655;ENSG00000064687;ENSG00000138798;ENSG00000116288;ENSG00000158828;ENSG00000131748;ENSG00000057252;ENSG00000169057","geneontology_Biological_Process_noRedundant"
