"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048545","response to steroid hormone",242,19,8.0166186572125,2.37007656375245,0.000421164738461099,0.346618579753485,"20;306;790;811;1616;2063;2274;2908;3169;3291;3329;4193;5037;6294;7041;8085;8648;10499;51389","ENSG00000129514;ENSG00000113580;ENSG00000138772;ENSG00000160633;ENSG00000204209;ENSG00000107331;ENSG00000179218;ENSG00000176387;ENSG00000084774;ENSG00000140396;ENSG00000144381;ENSG00000115641;ENSG00000089220;ENSG00000160113;ENSG00000084676;ENSG00000111832;ENSG00000167548;ENSG00000140682;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,11,4.40582760912918,2.496693238112,0.00457508057157374,1,"102;811;3133;3329;3684;4088;9943;25865;57118;79132;90678","ENSG00000183049;ENSG00000108771;ENSG00000137845;ENSG00000148356;ENSG00000105287;ENSG00000169896;ENSG00000179218;ENSG00000144381;ENSG00000204592;ENSG00000166949;ENSG00000172939","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,8,2.94826058054509,2.71346435684491,0.00912993314086408,1,"6170;6171;6176;6235;51389;80315;132864;285381","ENSG00000213741;ENSG00000154813;ENSG00000229117;ENSG00000113742;ENSG00000137449;ENSG00000198918;ENSG00000111832;ENSG00000137818","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,11,4.96897850653667,2.21373467112598,0.0110247077546499,1,"811;1616;2063;2274;2908;3169;6294;7041;8085;8648;51389","ENSG00000129514;ENSG00000113580;ENSG00000160633;ENSG00000204209;ENSG00000179218;ENSG00000115641;ENSG00000160113;ENSG00000084676;ENSG00000111832;ENSG00000167548;ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,5,1.39131398183027,3.59372511546425,0.0120287796762606,1,"2947;3329;4193;8085;10095","ENSG00000144381;ENSG00000134202;ENSG00000130429;ENSG00000167548;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,4,0.993795701307334,4.02497212931996,0.0164013108783417,1,"2678;10549;23530;200035","ENSG00000123131;ENSG00000100031;ENSG00000112992;ENSG00000186364","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,11,5.26711721692887,2.08842893502451,0.0164921666781769,1,"790;1196;2324;4140;5747;6794;7444;7525;9748;9943;25865","ENSG00000105287;ENSG00000169398;ENSG00000118046;ENSG00000176105;ENSG00000084774;ENSG00000075413;ENSG00000176444;ENSG00000065613;ENSG00000172939;ENSG00000037280;ENSG00000028116","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,4,1.06004874806116,3.77341137123746,0.020442600661039,1,"9364;10966;23428;84168","ENSG00000157869;ENSG00000141542;ENSG00000092068;ENSG00000169604","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,10,4.86959893640594,2.05355720883671,0.0240723838680246,1,"306;811;3684;5747;7525;10095;23191;23221;29108;57118","ENSG00000183049;ENSG00000138772;ENSG00000169398;ENSG00000008853;ENSG00000169896;ENSG00000179218;ENSG00000176105;ENSG00000273749;ENSG00000103490;ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,16,9.5073122091735,1.68291517602228,0.0290111590745585,1,"102;306;811;2324;4088;4193;5606;5747;9732;9943;23473;25865;26271;29108;57118;81029","ENSG00000183049;ENSG00000034152;ENSG00000138772;ENSG00000137845;ENSG00000112029;ENSG00000105287;ENSG00000131375;ENSG00000169398;ENSG00000179218;ENSG00000111186;ENSG00000166949;ENSG00000172939;ENSG00000128512;ENSG00000103490;ENSG00000037280;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,8,3.67704409483714,2.17566061044322,0.0307626576056834,1,"567;811;829;1062;3133;29108;29127;51164","ENSG00000166710;ENSG00000179218;ENSG00000204592;ENSG00000161800;ENSG00000138778;ENSG00000116489;ENSG00000103490;ENSG00000132912","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,5,1.7888322623532,2.79511953424997,0.0325090470183389,1,"102;2530;3684;5747;7791","ENSG00000033170;ENSG00000137845;ENSG00000169398;ENSG00000169896;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,5,1.7888322623532,2.79511953424997,0.0325090470183389,1,"4193;4591;9025;29128;90678","ENSG00000112130;ENSG00000148356;ENSG00000108395;ENSG00000276043;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,9,4.472080655883,2.01248606465998,0.0351554116980031,1,"1616;2063;3329;5037;7041;8890;10569;26027;27429","ENSG00000115211;ENSG00000204209;ENSG00000162390;ENSG00000164609;ENSG00000144381;ENSG00000089220;ENSG00000115317;ENSG00000160113;ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,10,5.26711721692887,1.89857175911319,0.0384027038335205,1,"567;811;950;1201;1742;4036;7804;9026;11031;200576","ENSG00000081479;ENSG00000115020;ENSG00000130787;ENSG00000157193;ENSG00000168461;ENSG00000166710;ENSG00000179218;ENSG00000188603;ENSG00000138760;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,4,1.29193441169953,3.0961324071692,0.0390973987859957,1,"3329;4193;6609;8682","ENSG00000162734;ENSG00000144381;ENSG00000166311;ENSG00000135679","geneontology_Biological_Process_noRedundant"
