"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,20,11.4287613560824,1.74997091783318,0.00768178185884183,1,"306;1002;1829;3684;4359;5802;6376;8763;9069;22883;25930;56103;56109;56114;64403;84962;90952;91663;94030;386724","ENSG00000157224;ENSG00000253910;ENSG00000138772;ENSG00000204956;ENSG00000139880;ENSG00000169896;ENSG00000176020;ENSG00000131409;ENSG00000135535;ENSG00000179242;ENSG00000149564;ENSG00000105426;ENSG00000076201;ENSG00000129474;ENSG00000046604;ENSG00000179820;ENSG00000006210;ENSG00000253731;ENSG00000158887;ENSG00000171603","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,44,30.801905606027,1.42848304786021,0.00822753943918852,1,"382;395;408;613;867;1435;2057;2665;2909;3845;4914;5649;5662;7204;8711;8831;8997;9824;10125;10156;10160;10253;10564;11214;11235;23101;23365;23380;23616;26037;26230;50618;51196;55288;55738;57148;57186;57522;64411;64787;84253;94134;115557;253959","ENSG00000240771;ENSG00000053524;ENSG00000174292;ENSG00000059915;ENSG00000198399;ENSG00000177106;ENSG00000197283;ENSG00000165322;ENSG00000196935;ENSG00000101199;ENSG00000124198;ENSG00000186716;ENSG00000100092;ENSG00000184371;ENSG00000170776;ENSG00000136895;ENSG00000114209;ENSG00000198826;ENSG00000136158;ENSG00000172575;ENSG00000160145;ENSG00000189056;ENSG00000174373;ENSG00000105808;ENSG00000120318;ENSG00000188559;ENSG00000170471;ENSG00000160007;ENSG00000038382;ENSG00000187266;ENSG00000196914;ENSG00000110395;ENSG00000152767;ENSG00000047648;ENSG00000146426;ENSG00000198400;ENSG00000133703;ENSG00000197555;ENSG00000266028;ENSG00000165527;ENSG00000057608;ENSG00000138193;ENSG00000126858;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,17,9.6168845557279,1.76772424598512,0.0120732989360278,1,"668;2683;3074;3305;4089;4486;6674;8086;10361;10426;11022;54760;57599;57828;79846;81892;147650","ENSG00000094914;ENSG00000086062;ENSG00000119705;ENSG00000126216;ENSG00000204390;ENSG00000158806;ENSG00000115257;ENSG00000182134;ENSG00000182310;ENSG00000099338;ENSG00000049860;ENSG00000183770;ENSG00000114742;ENSG00000141646;ENSG00000105792;ENSG00000104450;ENSG00000164078","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,27,17.4218923111013,1.54977424483307,0.012234755765874,1,"1026;1903;2194;2316;2317;2355;2683;2947;4647;4914;5138;5170;5629;5660;5802;5912;7431;7716;8826;10116;23086;51092;54345;80173;80781;91663;128637","ENSG00000213694;ENSG00000203883;ENSG00000124762;ENSG00000169018;ENSG00000086062;ENSG00000026025;ENSG00000136451;ENSG00000140992;ENSG00000137474;ENSG00000182871;ENSG00000140575;ENSG00000181467;ENSG00000105426;ENSG00000125875;ENSG00000196924;ENSG00000117707;ENSG00000169710;ENSG00000149577;ENSG00000197746;ENSG00000096872;ENSG00000110723;ENSG00000186642;ENSG00000179820;ENSG00000134202;ENSG00000075426;ENSG00000198400;ENSG00000136068","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,28,18.3975182805229,1.52194440429735,0.0138415276997665,1,"580;891;904;1477;1478;1736;2091;4116;6429;6432;6626;10189;10898;11052;22849;23144;26097;29894;51692;51728;55110;55339;60528;79650;79727;84321;87178;123169","ENSG00000111605;ENSG00000134057;ENSG00000161980;ENSG00000160917;ENSG00000130826;ENSG00000138376;ENSG00000119203;ENSG00000162385;ENSG00000105202;ENSG00000136709;ENSG00000107864;ENSG00000115875;ENSG00000014164;ENSG00000129315;ENSG00000101811;ENSG00000103005;ENSG00000160679;ENSG00000183684;ENSG00000138035;ENSG00000116350;ENSG00000071894;ENSG00000111196;ENSG00000166477;ENSG00000077312;ENSG00000101138;ENSG00000051596;ENSG00000131914;ENSG00000006744","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,17,9.89563483270552,1.71792919680244,0.0160163260206466,1,"333;976;1815;1903;2316;2550;2776;2782;2912;4842;5064;5138;5567;5660;11214;30817;283383","ENSG00000213694;ENSG00000204681;ENSG00000111452;ENSG00000099864;ENSG00000123146;ENSG00000069696;ENSG00000170776;ENSG00000089250;ENSG00000196924;ENSG00000197746;ENSG00000127507;ENSG00000078369;ENSG00000186642;ENSG00000105290;ENSG00000156052;ENSG00000164082;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,64,49.6175493020164,1.28986620460513,0.0173653166650589,1,"1736;2091;4088;4234;4839;4931;6041;6135;6209;6218;6223;8270;8568;9092;9097;9221;9724;9790;9875;10200;10528;10557;10607;10799;10969;22894;22929;23378;23517;25821;27042;29997;50628;51013;51077;51637;51692;51728;54059;55127;55226;55759;55813;57602;60528;64118;65008;79650;79727;79828;79863;80789;81627;91801;92345;115708;115939;123263;134430;154743;192669;339175;387338;404672","ENSG00000101557;ENSG00000132275;ENSG00000145414;ENSG00000160214;ENSG00000272047;ENSG00000142207;ENSG00000007520;ENSG00000161980;ENSG00000087995;ENSG00000111641;ENSG00000130826;ENSG00000101361;ENSG00000137760;ENSG00000119203;ENSG00000124787;ENSG00000117395;ENSG00000169718;ENSG00000105202;ENSG00000103707;ENSG00000196976;ENSG00000138442;ENSG00000164603;ENSG00000166197;ENSG00000101546;ENSG00000185085;ENSG00000119285;ENSG00000121486;ENSG00000055483;ENSG00000166166;ENSG00000135828;ENSG00000183751;ENSG00000123600;ENSG00000169288;ENSG00000171311;ENSG00000103005;ENSG00000152464;ENSG00000182774;ENSG00000117597;ENSG00000166949;ENSG00000086475;ENSG00000143748;ENSG00000119616;ENSG00000108651;ENSG00000083520;ENSG00000087302;ENSG00000142676;ENSG00000105372;ENSG00000126070;ENSG00000105373;ENSG00000253797;ENSG00000175467;ENSG00000179409;ENSG00000037897;ENSG00000115268;ENSG00000117481;ENSG00000135297;ENSG00000131914;ENSG00000135698;ENSG00000182362;ENSG00000134987;ENSG00000039123;ENSG00000165733;ENSG00000135372;ENSG00000006744","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,44,32.1956569909151,1.36664395487925,0.0176124898703837,1,"1663;1736;2091;4839;4931;6041;6135;6209;6218;6223;8568;9014;9092;9221;9724;9790;9875;10200;10528;10607;10969;22894;23378;23517;27042;29997;50628;51013;51077;54059;55127;55226;55759;55813;57602;64768;65008;79863;92345;115939;134430;154743;387338;404672","ENSG00000132275;ENSG00000145414;ENSG00000160214;ENSG00000272047;ENSG00000142207;ENSG00000007520;ENSG00000111641;ENSG00000130826;ENSG00000101361;ENSG00000115750;ENSG00000117395;ENSG00000105202;ENSG00000013573;ENSG00000138442;ENSG00000164603;ENSG00000166197;ENSG00000101546;ENSG00000119285;ENSG00000055483;ENSG00000135828;ENSG00000183751;ENSG00000169288;ENSG00000171311;ENSG00000182774;ENSG00000117597;ENSG00000143748;ENSG00000119616;ENSG00000108651;ENSG00000083520;ENSG00000142676;ENSG00000105372;ENSG00000105373;ENSG00000253797;ENSG00000175467;ENSG00000179409;ENSG00000127080;ENSG00000115268;ENSG00000117481;ENSG00000135698;ENSG00000182362;ENSG00000134987;ENSG00000039123;ENSG00000165733;ENSG00000135372","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,75,59.6525592732107,1.25728050755538,0.0190101897525431,1,"545;708;1736;1965;1975;1983;2091;2886;4839;4931;6041;6134;6135;6152;6209;6218;6223;6633;6637;6880;7458;8233;8487;8568;8668;8996;9092;9221;9724;9790;9875;10181;10200;10480;10528;10607;10969;11052;22894;23020;23378;23517;25929;25980;26284;27042;29997;50628;51013;51042;51077;51187;51386;51657;54059;54552;55127;55226;55696;55759;55813;57602;64434;65008;79863;84231;85865;91746;92345;115939;134430;154743;192669;387338;404672","ENSG00000132275;ENSG00000111605;ENSG00000125743;ENSG00000134001;ENSG00000273841;ENSG00000145414;ENSG00000160214;ENSG00000141738;ENSG00000272047;ENSG00000142207;ENSG00000092208;ENSG00000007520;ENSG00000083896;ENSG00000111641;ENSG00000063046;ENSG00000130826;ENSG00000100129;ENSG00000101361;ENSG00000117395;ENSG00000106682;ENSG00000131043;ENSG00000105202;ENSG00000130119;ENSG00000149100;ENSG00000138442;ENSG00000164603;ENSG00000166197;ENSG00000146909;ENSG00000127952;ENSG00000175054;ENSG00000101546;ENSG00000119285;ENSG00000055483;ENSG00000147403;ENSG00000135828;ENSG00000142684;ENSG00000100664;ENSG00000183751;ENSG00000169288;ENSG00000171311;ENSG00000114391;ENSG00000182774;ENSG00000105793;ENSG00000117597;ENSG00000169249;ENSG00000143748;ENSG00000119616;ENSG00000108651;ENSG00000143977;ENSG00000137876;ENSG00000132591;ENSG00000083520;ENSG00000144028;ENSG00000131653;ENSG00000142676;ENSG00000105372;ENSG00000003756;ENSG00000126070;ENSG00000105373;ENSG00000253797;ENSG00000108561;ENSG00000175467;ENSG00000086589;ENSG00000179409;ENSG00000082516;ENSG00000115268;ENSG00000084623;ENSG00000117481;ENSG00000140939;ENSG00000135698;ENSG00000182362;ENSG00000134987;ENSG00000039123;ENSG00000165733;ENSG00000135372","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,25,16.864391757146,1.4824133808091,0.0261507470994204,1,"210;841;847;867;1026;1495;1646;1788;1815;2230;2354;2782;2806;3728;4538;4968;5037;6198;6517;6774;9869;10097;10270;51150;57476","ENSG00000124762;ENSG00000023171;ENSG00000151632;ENSG00000078808;ENSG00000168610;ENSG00000173801;ENSG00000148218;ENSG00000181856;ENSG00000105127;ENSG00000119772;ENSG00000044115;ENSG00000125740;ENSG00000069696;ENSG00000114026;ENSG00000138071;ENSG00000121691;ENSG00000089220;ENSG00000108443;ENSG00000078369;ENSG00000198886;ENSG00000110395;ENSG00000064012;ENSG00000125166;ENSG00000137714;ENSG00000143379","geneontology_Biological_Process_noRedundant"
