"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046685","response to arsenic-containing substance",25,8,2.35707954797252,3.39403055229142,0.00152083142160264,0.784434914953592,"1616;1654;2729;79752;80149;90637;132864;170506","ENSG00000163874;ENSG00000204209;ENSG00000104231;ENSG00000215301;ENSG00000174953;ENSG00000137449;ENSG00000178381;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,34,21.0251495679149,1.61711096942136,0.0032599010779959,0.784434914953592,"811;1385;1855;1942;3064;3326;4088;4193;5347;6622;6788;6950;7248;7466;7756;7917;8613;8841;8975;9529;10574;10869;11331;23560;25793;54997;55230;55278;55869;79594;79612;79763;84447;124997","ENSG00000169242;ENSG00000145335;ENSG00000171720;ENSG00000010244;ENSG00000162298;ENSG00000100225;ENSG00000107937;ENSG00000096384;ENSG00000135624;ENSG00000130348;ENSG00000215021;ENSG00000179218;ENSG00000165699;ENSG00000204463;ENSG00000147099;ENSG00000172046;ENSG00000104375;ENSG00000166949;ENSG00000197386;ENSG00000090432;ENSG00000088992;ENSG00000118260;ENSG00000109501;ENSG00000167716;ENSG00000166170;ENSG00000120438;ENSG00000063241;ENSG00000162407;ENSG00000172766;ENSG00000058056;ENSG00000107404;ENSG00000085982;ENSG00000166851;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,18,9.14546864613339,1.96818782027209,0.00379479401085137,0.784434914953592,"102;1739;1741;1855;2339;5649;5879;6809;8636;9093;10802;22872;23657;51308;55706;59283;84896;196383","ENSG00000132563;ENSG00000138138;ENSG00000166900;ENSG00000137845;ENSG00000113615;ENSG00000168522;ENSG00000082458;ENSG00000138674;ENSG00000189056;ENSG00000142408;ENSG00000176101;ENSG00000058804;ENSG00000075711;ENSG00000136238;ENSG00000150977;ENSG00000103423;ENSG00000151012;ENSG00000107404","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,36,22.816530024374,1.57780345922638,0.00381256337766023,0.784434914953592,"38;47;411;1312;1464;1497;2098;2678;2729;2739;2948;3074;4143;4524;6483;6487;6622;7915;8702;8802;9334;9391;9806;10675;22856;23305;23657;27247;51660;54995;57546;78991;84245;200205;373156;494143","ENSG00000145335;ENSG00000181873;ENSG00000197448;ENSG00000040531;ENSG00000131473;ENSG00000151224;ENSG00000121578;ENSG00000173546;ENSG00000100031;ENSG00000112294;ENSG00000060762;ENSG00000037757;ENSG00000145882;ENSG00000177000;ENSG00000126091;ENSG00000168765;ENSG00000157350;ENSG00000114646;ENSG00000124767;ENSG00000139684;ENSG00000049860;ENSG00000143942;ENSG00000158470;ENSG00000131873;ENSG00000151093;ENSG00000001084;ENSG00000113273;ENSG00000151012;ENSG00000093010;ENSG00000163541;ENSG00000172840;ENSG00000164398;ENSG00000144021;ENSG00000107742;ENSG00000169599;ENSG00000075239","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,9,3.48847773099934,2.57992187251882,0.0062356199566691,0.922048246078424,"2899;5649;6509;9746;10497;59283;84896;127262;149111","ENSG00000198722;ENSG00000138138;ENSG00000139182;ENSG00000115902;ENSG00000189056;ENSG00000142408;ENSG00000158109;ENSG00000163873;ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,30,18.9509195656991,1.58303663819563,0.00747891915952059,0.922048246078424,"102;577;783;1739;1741;1855;1942;2048;2339;2534;4776;5457;5649;5802;6622;6623;7248;7402;8536;8934;9093;9746;9762;9806;10497;23657;29882;51804;170506;392617","ENSG00000169242;ENSG00000145335;ENSG00000176248;ENSG00000117280;ENSG00000198722;ENSG00000137845;ENSG00000152192;ENSG00000100625;ENSG00000135298;ENSG00000168522;ENSG00000100968;ENSG00000152818;ENSG00000139182;ENSG00000082458;ENSG00000165699;ENSG00000165995;ENSG00000173267;ENSG00000105426;ENSG00000010810;ENSG00000189056;ENSG00000174953;ENSG00000134072;ENSG00000133216;ENSG00000225968;ENSG00000075711;ENSG00000088899;ENSG00000103423;ENSG00000151012;ENSG00000107404;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,52,37.4304232218037,1.38924424369611,0.0087218358931227,0.922048246078424,"899;983;1855;2272;2729;3326;4193;5347;5527;5684;5686;5699;5706;5707;6388;7184;7319;7466;7706;7917;8451;8975;9529;9928;10299;10869;23274;23753;25898;26232;27252;27338;27339;29882;29978;51322;51434;54467;54557;55284;55757;57542;79176;80196;80267;83590;83737;84447;84893;90637;117584;201595","ENSG00000116406;ENSG00000087448;ENSG00000176248;ENSG00000134452;ENSG00000078304;ENSG00000116661;ENSG00000132581;ENSG00000092871;ENSG00000162298;ENSG00000078747;ENSG00000170312;ENSG00000095787;ENSG00000096384;ENSG00000128228;ENSG00000118193;ENSG00000163743;ENSG00000197860;ENSG00000145495;ENSG00000100519;ENSG00000173692;ENSG00000143106;ENSG00000104343;ENSG00000102595;ENSG00000110107;ENSG00000204463;ENSG00000164897;ENSG00000172046;ENSG00000166598;ENSG00000205220;ENSG00000163527;ENSG00000108106;ENSG00000178381;ENSG00000162063;ENSG00000170633;ENSG00000107872;ENSG00000121060;ENSG00000189283;ENSG00000196510;ENSG00000001084;ENSG00000109501;ENSG00000188021;ENSG00000001629;ENSG00000166170;ENSG00000038532;ENSG00000058056;ENSG00000107404;ENSG00000100567;ENSG00000076321;ENSG00000139842;ENSG00000077721;ENSG00000166851;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,20,11.5025481941059,1.73874515998536,0.00985377051251968,0.922048246078424,"1374;1375;1428;1497;2618;2678;2729;2739;2948;4524;7915;10162;23657;78991;81034;84245;112399;200895;373156;494143","ENSG00000197448;ENSG00000040531;ENSG00000129521;ENSG00000178700;ENSG00000159131;ENSG00000100031;ENSG00000112294;ENSG00000037757;ENSG00000110090;ENSG00000145882;ENSG00000177000;ENSG00000103316;ENSG00000164933;ENSG00000168765;ENSG00000124767;ENSG00000143942;ENSG00000205560;ENSG00000001084;ENSG00000151012;ENSG00000111684","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,4,0.942831819189009,4.24253819036428,0.01036370966672,0.922048246078424,"4088;4851;23322;57493","ENSG00000103494;ENSG00000173706;ENSG00000166949;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,5,1.50853091070242,3.31448296122209,0.0133060784770005,0.922048246078424,"1604;4688;5293;5879;57118","ENSG00000196352;ENSG00000183049;ENSG00000171608;ENSG00000116701;ENSG00000136238","geneontology_Biological_Process_noRedundant"
