"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031279","regulation of cyclase activity",21,4,0.439729669842677,9.09649785840262,0.000843015811735293,0.417108795339353,"2773;2912;5064;10487","ENSG00000065135;ENSG00000099864;ENSG00000131236;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,4,0.460669177930423,8.68302068302068,0.00101363012233135,0.417108795339353,"2773;2912;5064;10487","ENSG00000065135;ENSG00000099864;ENSG00000131236;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,11,4.75326833591846,2.31419714239098,0.00813020078059745,1,"668;1739;6169;7289;8648;23242;25861;51141;54345;65009;79893","ENSG00000203883;ENSG00000106078;ENSG00000078246;ENSG00000172809;ENSG00000183770;ENSG00000103034;ENSG00000075711;ENSG00000125629;ENSG00000084676;ENSG00000095397;ENSG00000278311","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,3,0.439729669842677,6.82237339380197,0.00910313337580781,1,"1021;10541;25987","ENSG00000182704;ENSG00000105810;ENSG00000136938","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,4,0.879459339685353,4.54824892920131,0.0112073372727706,1,"5478;5479;5480;51645","ENSG00000196262;ENSG00000166794;ENSG00000168938;ENSG00000137168","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,6,1.88455572789719,3.18377425044092,0.0113324880366013,1,"6169;6939;10541;25861;51141;64072","ENSG00000107736;ENSG00000125878;ENSG00000172809;ENSG00000125629;ENSG00000095397;ENSG00000136938","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,9,3.68535342344339,2.44209956709957,0.0116012723867245,1,"668;1497;1739;3150;4286;5176;7289;23094;25987","ENSG00000182704;ENSG00000040531;ENSG00000078246;ENSG00000205581;ENSG00000183770;ENSG00000187098;ENSG00000075711;ENSG00000105738;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,5,1.44482605805451,3.46062418526187,0.0145558654285933,1,"109;668;8531;10694;84329","ENSG00000138031;ENSG00000060138;ENSG00000183770;ENSG00000122986;ENSG00000156261","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,6,2.09395080877465,2.86539682539683,0.0183027955312245,1,"668;3150;6169;25861;25987;51141","ENSG00000182704;ENSG00000172809;ENSG00000205581;ENSG00000183770;ENSG00000125629;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,4,1.13073343673831,3.53752694493435,0.0261155353934583,1,"1739;6092;10694;84329","ENSG00000185008;ENSG00000122986;ENSG00000075711;ENSG00000156261","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.272213605140705,7.34717134717135,0.0292332914634718,1,"1739;11252","ENSG00000100266;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,3,0.753822291158874,3.97971781305115,0.0389148553557475,1,"55146;131474;253832","ENSG00000136247;ENSG00000180776;ENSG00000163528","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,9,4.85796587635719,1.85262725779967,0.0548274122305779,1,"3190;8087;8241;8531;10949;26986;55234;80149;728642","ENSG00000008128;ENSG00000060138;ENSG00000122692;ENSG00000163874;ENSG00000114416;ENSG00000165119;ENSG00000177733;ENSG00000070756;ENSG00000182872","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,4,1.48670507423,2.69051345107683,0.0612566370974854,1,"109;2773;2912;5064","ENSG00000138031;ENSG00000065135;ENSG00000099864;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,4,1.48670507423,2.69051345107683,0.0612566370974854,1,"6169;6907;25861;64072","ENSG00000107736;ENSG00000172809;ENSG00000101849;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,2,0.41879016175493,4.77566137566138,0.0647532302417779,1,"2773;5064","ENSG00000065135;ENSG00000099864","geneontology_Biological_Process_noRedundant"
