"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072347","response to anesthetic",39,19,9.07378683802349,2.09394383394383,0.000439678840804314,0.291350426064839,"199;1020;1268;1815;2475;2775;2821;3066;3329;4193;4541;5021;5520;5970;6609;7074;8772;9455;84687","ENSG00000168040;ENSG00000180914;ENSG00000198793;ENSG00000118432;ENSG00000173039;ENSG00000164885;ENSG00000069696;ENSG00000103942;ENSG00000144381;ENSG00000204472;ENSG00000221914;ENSG00000156299;ENSG00000196591;ENSG00000087258;ENSG00000108819;ENSG00000166311;ENSG00000105220;ENSG00000198695;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,25,14.1923332594726,1.76151444184231,0.00151591753597269,0.291350426064839,"199;598;1020;1268;1815;2475;2775;2821;3066;3329;4193;4541;5021;5520;5562;5970;6261;6609;6770;7074;8772;9455;23514;57190;84687","ENSG00000147465;ENSG00000168040;ENSG00000180914;ENSG00000198793;ENSG00000118432;ENSG00000164808;ENSG00000173039;ENSG00000164885;ENSG00000196218;ENSG00000132356;ENSG00000069696;ENSG00000103942;ENSG00000144381;ENSG00000204472;ENSG00000221914;ENSG00000171552;ENSG00000156299;ENSG00000196591;ENSG00000087258;ENSG00000108819;ENSG00000166311;ENSG00000105220;ENSG00000198695;ENSG00000162430;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,79,58.3979614447153,1.3527869474483,0.00155619897989756,0.291350426064839,"87;142;567;604;634;842;972;1021;1028;1051;1054;2033;2194;2353;2475;2624;2739;3065;3148;3276;3313;3516;3635;3692;3726;3958;4055;4343;4627;5293;5316;5579;5588;5771;5925;5929;5971;6208;6714;6772;6886;7037;7189;7422;7564;8085;8772;9258;9636;9644;9948;10193;10272;10320;10398;23054;23210;23411;25893;26013;28982;28996;29766;51176;51341;51621;54861;55170;55904;79576;80349;80762;84456;85477;123169;130733;133522;192669;375387","ENSG00000170345;ENSG00000168040;ENSG00000175104;ENSG00000175354;ENSG00000105810;ENSG00000112715;ENSG00000079385;ENSG00000171223;ENSG00000155363;ENSG00000172216;ENSG00000113013;ENSG00000198793;ENSG00000185811;ENSG00000170631;ENSG00000171608;ENSG00000104856;ENSG00000197122;ENSG00000070404;ENSG00000147324;ENSG00000178951;ENSG00000005483;ENSG00000143799;ENSG00000132906;ENSG00000198890;ENSG00000181852;ENSG00000072110;ENSG00000166710;ENSG00000164104;ENSG00000162722;ENSG00000064393;ENSG00000072274;ENSG00000160199;ENSG00000139687;ENSG00000070495;ENSG00000198646;ENSG00000169926;ENSG00000107957;ENSG00000115415;ENSG00000126457;ENSG00000006747;ENSG00000179348;ENSG00000169710;ENSG00000198945;ENSG00000071127;ENSG00000065675;ENSG00000153879;ENSG00000101335;ENSG00000187608;ENSG00000138594;ENSG00000124767;ENSG00000155846;ENSG00000168214;ENSG00000174004;ENSG00000162367;ENSG00000152154;ENSG00000242372;ENSG00000100393;ENSG00000163788;ENSG00000111321;ENSG00000117222;ENSG00000096717;ENSG00000113916;ENSG00000168918;ENSG00000100345;ENSG00000138795;ENSG00000126070;ENSG00000101882;ENSG00000164587;ENSG00000166477;ENSG00000019582;ENSG00000166501;ENSG00000185513;ENSG00000140395;ENSG00000129757;ENSG00000167548;ENSG00000131507;ENSG00000162769;ENSG00000131981;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,48,32.3399069355196,1.48423432682425,0.00159172430102128,0.291350426064839,"9;199;314;801;842;1020;1268;1373;1592;1815;1958;1978;2052;2308;2475;2629;2729;2775;2821;2908;2941;2948;3066;3329;4193;4541;5021;5138;5520;5562;5925;5970;6001;6198;6261;6571;6609;6770;7074;8772;9049;9455;29104;51380;57190;64754;84687;114907","ENSG00000147465;ENSG00000168040;ENSG00000113580;ENSG00000180914;ENSG00000021826;ENSG00000150907;ENSG00000198793;ENSG00000156239;ENSG00000187840;ENSG00000118432;ENSG00000165646;ENSG00000143819;ENSG00000173039;ENSG00000120738;ENSG00000132906;ENSG00000171428;ENSG00000198668;ENSG00000164885;ENSG00000196218;ENSG00000132356;ENSG00000139687;ENSG00000069696;ENSG00000185420;ENSG00000110711;ENSG00000103942;ENSG00000144381;ENSG00000204472;ENSG00000168765;ENSG00000108443;ENSG00000221914;ENSG00000186642;ENSG00000156299;ENSG00000196591;ENSG00000131480;ENSG00000001084;ENSG00000087258;ENSG00000177628;ENSG00000148908;ENSG00000108819;ENSG00000156804;ENSG00000170899;ENSG00000166311;ENSG00000139631;ENSG00000095596;ENSG00000105220;ENSG00000198695;ENSG00000162430;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,85,64.2144914690893,1.32368875086266,0.00214367973114082,0.291350426064839,"581;634;673;801;1398;1445;1535;1540;1845;2033;2241;2353;3320;3329;3635;3654;3656;3661;3958;4277;4584;4585;4641;4690;5293;5296;5338;5532;5579;5580;5588;5595;5599;5601;5747;5771;5802;5970;5971;6233;6464;6654;6714;7189;7301;7311;7316;7917;8772;8915;8934;8976;9252;9258;9261;9473;9572;9684;9844;10062;10095;10211;10333;10603;10695;11119;11120;23369;25865;29085;29110;51324;55072;56940;57181;57590;63906;64332;81622;84433;90268;118788;148022;257397;644150","ENSG00000107643;ENSG00000085449;ENSG00000103653;ENSG00000170345;ENSG00000050748;ENSG00000108861;ENSG00000117280;ENSG00000051523;ENSG00000080824;ENSG00000163932;ENSG00000168040;ENSG00000175104;ENSG00000134070;ENSG00000175354;ENSG00000160999;ENSG00000155849;ENSG00000079385;ENSG00000198286;ENSG00000083799;ENSG00000171608;ENSG00000104856;ENSG00000197122;ENSG00000025434;ENSG00000147324;ENSG00000105287;ENSG00000169894;ENSG00000169398;ENSG00000105647;ENSG00000173039;ENSG00000126368;ENSG00000145113;ENSG00000143947;ENSG00000054148;ENSG00000198668;ENSG00000221983;ENSG00000204516;ENSG00000127666;ENSG00000115904;ENSG00000129219;ENSG00000157764;ENSG00000092098;ENSG00000105426;ENSG00000155629;ENSG00000130775;ENSG00000100784;ENSG00000174130;ENSG00000204463;ENSG00000107758;ENSG00000144381;ENSG00000065675;ENSG00000150991;ENSG00000160691;ENSG00000122574;ENSG00000126456;ENSG00000183735;ENSG00000196950;ENSG00000142867;ENSG00000157625;ENSG00000160959;ENSG00000112763;ENSG00000087088;ENSG00000092445;ENSG00000100393;ENSG00000167193;ENSG00000026950;ENSG00000197879;ENSG00000112679;ENSG00000198746;ENSG00000184216;ENSG00000110057;ENSG00000158092;ENSG00000168918;ENSG00000151422;ENSG00000162889;ENSG00000090487;ENSG00000166501;ENSG00000154124;ENSG00000144802;ENSG00000130429;ENSG00000055917;ENSG00000137161;ENSG00000137312;ENSG00000106299;ENSG00000102882;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,9,3.48991801462442,2.57885714285714,0.00244832750167112,0.291350426064839,"1002;2241;3169;8728;10076;10211;10893;64403;144100","ENSG00000129514;ENSG00000135074;ENSG00000060656;ENSG00000139880;ENSG00000179242;ENSG00000166689;ENSG00000125966;ENSG00000151422;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,55,38.8544205628185,1.41554034787568,0.00258606082878232,0.291350426064839,"567;578;581;604;613;972;1021;1054;1540;1831;2271;2624;2821;3148;3276;3313;3635;4851;5052;5293;5316;5532;5771;5881;5925;6208;6654;6772;6886;7422;7564;8772;8915;9093;9133;9258;9636;10018;10320;10603;23210;23657;25893;28982;28996;29766;51341;51621;54700;55904;57678;84433;84456;84524;115650","ENSG00000030110;ENSG00000157456;ENSG00000117450;ENSG00000168040;ENSG00000175354;ENSG00000160999;ENSG00000105810;ENSG00000112715;ENSG00000198286;ENSG00000113013;ENSG00000083799;ENSG00000185811;ENSG00000119927;ENSG00000170631;ENSG00000171608;ENSG00000147324;ENSG00000178951;ENSG00000169750;ENSG00000186716;ENSG00000005483;ENSG00000153094;ENSG00000166710;ENSG00000164104;ENSG00000162722;ENSG00000064393;ENSG00000160199;ENSG00000115904;ENSG00000139687;ENSG00000070495;ENSG00000169926;ENSG00000115415;ENSG00000126457;ENSG00000179348;ENSG00000085721;ENSG00000107758;ENSG00000198945;ENSG00000153879;ENSG00000144161;ENSG00000187608;ENSG00000138594;ENSG00000142867;ENSG00000087088;ENSG00000162367;ENSG00000148400;ENSG00000113916;ENSG00000157514;ENSG00000103423;ENSG00000168918;ENSG00000151012;ENSG00000164587;ENSG00000019582;ENSG00000159958;ENSG00000091483;ENSG00000105220;ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,63,45.8342565920674,1.37451776649746,0.00293139096335304,0.291350426064839,"177;199;288;604;634;960;972;1051;1445;1540;1604;1845;1947;1960;2651;3169;3329;3481;3566;3572;3654;3958;4690;5580;5588;5590;5747;5771;5970;6714;7037;7189;8440;8613;8728;8772;8915;9093;9231;9306;9780;10076;10211;10272;23075;51176;51571;53827;56339;56940;57669;57678;64332;64844;79576;80762;84433;84524;91663;115650;266727;283234;441478","ENSG00000103653;ENSG00000129514;ENSG00000196352;ENSG00000108861;ENSG00000135074;ENSG00000133789;ENSG00000077238;ENSG00000163932;ENSG00000168040;ENSG00000175104;ENSG00000175354;ENSG00000071051;ENSG00000026508;ENSG00000079385;ENSG00000172216;ENSG00000198286;ENSG00000060656;ENSG00000083799;ENSG00000115109;ENSG00000151208;ENSG00000119927;ENSG00000170677;ENSG00000165819;ENSG00000197122;ENSG00000070404;ENSG00000169398;ENSG00000103335;ENSG00000173039;ENSG00000112139;ENSG00000090776;ENSG00000072274;ENSG00000153310;ENSG00000179388;ENSG00000167244;ENSG00000198435;ENSG00000151150;ENSG00000144381;ENSG00000065675;ENSG00000204472;ENSG00000144161;ENSG00000142867;ENSG00000179820;ENSG00000168071;ENSG00000111846;ENSG00000112679;ENSG00000113916;ENSG00000184216;ENSG00000103423;ENSG00000158092;ENSG00000138795;ENSG00000101882;ENSG00000067606;ENSG00000019582;ENSG00000159958;ENSG00000089327;ENSG00000134352;ENSG00000162407;ENSG00000204305;ENSG00000136536;ENSG00000144802;ENSG00000137312;ENSG00000131507;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,44,30.01329492577,1.46601698043559,0.00318609214408694,0.291350426064839,"177;199;581;604;896;972;975;1051;1191;1604;1947;2000;3329;3481;3572;3614;3635;3958;4690;5532;5580;5588;5699;6654;7037;7189;8440;8772;9093;9231;11119;23529;29110;51176;57181;57678;63925;64343;64844;80762;84433;115650;148022;283234","ENSG00000196352;ENSG00000163932;ENSG00000168040;ENSG00000175104;ENSG00000071051;ENSG00000172216;ENSG00000198286;ENSG00000151208;ENSG00000119927;ENSG00000127666;ENSG00000110651;ENSG00000120885;ENSG00000090776;ENSG00000072274;ENSG00000115904;ENSG00000112576;ENSG00000167244;ENSG00000198026;ENSG00000107758;ENSG00000144381;ENSG00000065675;ENSG00000204472;ENSG00000163512;ENSG00000183735;ENSG00000196950;ENSG00000175505;ENSG00000205220;ENSG00000087088;ENSG00000102034;ENSG00000168071;ENSG00000026950;ENSG00000106348;ENSG00000113916;ENSG00000103423;ENSG00000158092;ENSG00000168918;ENSG00000138795;ENSG00000019582;ENSG00000159958;ENSG00000134352;ENSG00000204305;ENSG00000136536;ENSG00000131507;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,72,53.977398626191,1.33389162561576,0.00364276695976917,0.299799720789003,"177;199;399;567;581;604;634;673;896;972;1051;1209;1445;1540;1604;1845;1947;1958;1960;2000;2475;3329;3481;3566;3572;3958;4277;4627;4690;5293;5316;5532;5588;5590;5699;5771;5971;6654;6714;6935;7037;7189;8324;8440;8772;8915;8934;9093;9231;9306;11119;23210;23303;23598;51176;51571;54567;56339;56940;57678;64218;64332;64343;64844;79576;80762;84433;84524;115650;283234;441478;100507436","ENSG00000103653;ENSG00000196352;ENSG00000108861;ENSG00000117280;ENSG00000077238;ENSG00000168040;ENSG00000175104;ENSG00000168421;ENSG00000175354;ENSG00000071051;ENSG00000079385;ENSG00000172216;ENSG00000198286;ENSG00000198793;ENSG00000083799;ENSG00000151208;ENSG00000119927;ENSG00000170677;ENSG00000165819;ENSG00000171608;ENSG00000104856;ENSG00000197122;ENSG00000197892;ENSG00000100105;ENSG00000120738;ENSG00000166710;ENSG00000128917;ENSG00000204516;ENSG00000104853;ENSG00000090776;ENSG00000072274;ENSG00000160199;ENSG00000115904;ENSG00000112576;ENSG00000070495;ENSG00000157764;ENSG00000204520;ENSG00000153310;ENSG00000179388;ENSG00000167244;ENSG00000198435;ENSG00000196189;ENSG00000148516;ENSG00000107758;ENSG00000144381;ENSG00000065675;ENSG00000204472;ENSG00000144161;ENSG00000163512;ENSG00000142867;ENSG00000205220;ENSG00000087088;ENSG00000102034;ENSG00000168071;ENSG00000026950;ENSG00000112679;ENSG00000113916;ENSG00000103423;ENSG00000158092;ENSG00000100345;ENSG00000138795;ENSG00000101882;ENSG00000067606;ENSG00000019582;ENSG00000159958;ENSG00000134352;ENSG00000204305;ENSG00000136536;ENSG00000144802;ENSG00000131507;ENSG00000155760;ENSG00000131981","geneontology_Biological_Process_noRedundant"
