"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002831","regulation of response to biotic stimulus",81,25,12.2316640815422,2.04387561932194,0.000243223212609944,0.200172703977984,"329;1535;2074;6376;6397;6895;7187;7189;9698;10475;10758;22933;23208;54476;54765;57506;58515;79102;79132;80149;83666;90678;117854;151636;200316","ENSG00000051523;ENSG00000108771;ENSG00000175104;ENSG00000056972;ENSG00000163874;ENSG00000148356;ENSG00000138496;ENSG00000121236;ENSG00000110330;ENSG00000113811;ENSG00000225830;ENSG00000088888;ENSG00000011275;ENSG00000139546;ENSG00000132718;ENSG00000134644;ENSG00000006210;ENSG00000068903;ENSG00000129657;ENSG00000173456;ENSG00000128394;ENSG00000163840;ENSG00000166326;ENSG00000131323;ENSG00000112343","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,6,1.66109018391314,3.61208563996532,0.00273380626154496,0.775366560541085,"2475;4925;5465;8805;22938;29937","ENSG00000186951;ENSG00000198793;ENSG00000122779;ENSG00000117691;ENSG00000100603;ENSG00000070081","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,44,29.5976069133614,1.48660667495171,0.00370545766736252,0.775366560541085,"329;596;661;1021;1937;2074;2537;2962;3159;3373;3428;3455;4940;4953;5970;6035;6397;6895;7178;7187;7728;8517;9636;9698;10410;10475;10623;10758;11128;27297;54476;54541;54765;55324;55337;57506;58515;79102;79132;80149;83666;117854;151636;200316","ENSG00000129538;ENSG00000108771;ENSG00000130813;ENSG00000056972;ENSG00000114378;ENSG00000105810;ENSG00000133112;ENSG00000115758;ENSG00000159110;ENSG00000163874;ENSG00000138496;ENSG00000168209;ENSG00000173039;ENSG00000121236;ENSG00000110330;ENSG00000269335;ENSG00000113811;ENSG00000241258;ENSG00000225830;ENSG00000126709;ENSG00000088888;ENSG00000254772;ENSG00000187608;ENSG00000011275;ENSG00000168495;ENSG00000139546;ENSG00000134644;ENSG00000171791;ENSG00000148606;ENSG00000161204;ENSG00000142089;ENSG00000186141;ENSG00000111331;ENSG00000129657;ENSG00000173456;ENSG00000125651;ENSG00000128394;ENSG00000163840;ENSG00000166326;ENSG00000137309;ENSG00000105497;ENSG00000131323;ENSG00000112343;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,50,34.8828938621759,1.43336731744655,0.0045110869413556,0.775366560541085,"37;39;240;301;747;873;1632;2475;2678;2879;2948;3692;3995;4726;5164;5165;5445;5465;5564;5742;6720;7376;7494;8864;10434;10455;10464;10998;10999;11019;11057;23175;26061;51084;51094;51102;51141;54898;54995;55268;57546;58526;80221;83667;85414;126129;145482;254013;390916;109703458","ENSG00000131373;ENSG00000159346;ENSG00000072778;ENSG00000167114;ENSG00000130766;ENSG00000165175;ENSG00000186951;ENSG00000198793;ENSG00000120992;ENSG00000012779;ENSG00000140526;ENSG00000131408;ENSG00000165475;ENSG00000158715;ENSG00000145494;ENSG00000100031;ENSG00000198721;ENSG00000134780;ENSG00000140043;ENSG00000135046;ENSG00000213965;ENSG00000139160;ENSG00000083807;ENSG00000169169;ENSG00000255154;ENSG00000083535;ENSG00000116353;ENSG00000221968;ENSG00000072310;ENSG00000067992;ENSG00000168765;ENSG00000197977;ENSG00000121310;ENSG00000121897;ENSG00000005882;ENSG00000242372;ENSG00000167107;ENSG00000151093;ENSG00000125629;ENSG00000100219;ENSG00000105854;ENSG00000167969;ENSG00000159228;ENSG00000111725;ENSG00000134324;ENSG00000172840;ENSG00000132326;ENSG00000167468;ENSG00000095303;ENSG00000120437","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,50,35.0339020607135,1.42718901004377,0.00493126816114087,0.775366560541085,"91;329;596;1025;1535;1642;1655;2074;3428;4940;5021;5479;5586;6376;6397;6598;6895;7187;7189;9636;9698;10155;10410;10465;10475;10519;10549;10758;22933;22938;22954;23208;23435;27161;54476;54765;55337;57506;58515;64848;79102;79132;80149;83666;90678;114609;117854;128637;151636;200316","ENSG00000123908;ENSG00000051523;ENSG00000047188;ENSG00000108771;ENSG00000175104;ENSG00000130813;ENSG00000056972;ENSG00000180914;ENSG00000167986;ENSG00000108654;ENSG00000123131;ENSG00000163874;ENSG00000148356;ENSG00000138496;ENSG00000166794;ENSG00000121236;ENSG00000110330;ENSG00000113811;ENSG00000185043;ENSG00000225830;ENSG00000171960;ENSG00000125875;ENSG00000088888;ENSG00000136807;ENSG00000187608;ENSG00000011275;ENSG00000135503;ENSG00000100603;ENSG00000130726;ENSG00000139546;ENSG00000132718;ENSG00000099956;ENSG00000065243;ENSG00000134644;ENSG00000006210;ENSG00000171791;ENSG00000068903;ENSG00000142089;ENSG00000111331;ENSG00000129657;ENSG00000119401;ENSG00000173456;ENSG00000128394;ENSG00000163840;ENSG00000166326;ENSG00000150455;ENSG00000131323;ENSG00000112343;ENSG00000163565;ENSG00000120948","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,22,12.6846886771549,1.73437445411033,0.00565273312666648,0.775366560541085,"661;3428;4790;5966;5970;5971;6778;6850;7187;9208;9636;10211;10293;10475;10623;11128;22954;54476;57506;79102;79132;114609","ENSG00000165025;ENSG00000108771;ENSG00000166888;ENSG00000104856;ENSG00000173039;ENSG00000088888;ENSG00000187608;ENSG00000011275;ENSG00000168495;ENSG00000124831;ENSG00000183763;ENSG00000148606;ENSG00000186141;ENSG00000119401;ENSG00000162924;ENSG00000173456;ENSG00000150455;ENSG00000137312;ENSG00000131323;ENSG00000112343;ENSG00000163565;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,48,34.2788610680257,1.40027989566937,0.00838003886778527,0.835288351319434,"101;408;596;842;998;1020;1385;1386;1745;1822;2353;2475;2534;2729;2932;4035;4208;5176;5457;5465;5538;5621;5663;5700;5921;5966;6376;6770;6774;7466;8326;8517;8934;9131;9759;10280;10617;29082;51024;51804;54541;55294;64802;80315;84678;91304;135112;219699","ENSG00000070831;ENSG00000147465;ENSG00000170345;ENSG00000117280;ENSG00000156709;ENSG00000147955;ENSG00000186951;ENSG00000198793;ENSG00000082701;ENSG00000111676;ENSG00000152192;ENSG00000168610;ENSG00000081189;ENSG00000100625;ENSG00000168209;ENSG00000171867;ENSG00000254505;ENSG00000132906;ENSG00000115966;ENSG00000164885;ENSG00000100764;ENSG00000269335;ENSG00000131238;ENSG00000144355;ENSG00000188763;ENSG00000107731;ENSG00000145715;ENSG00000010810;ENSG00000113742;ENSG00000124356;ENSG00000109670;ENSG00000123384;ENSG00000006210;ENSG00000151651;ENSG00000171791;ENSG00000214253;ENSG00000001084;ENSG00000118260;ENSG00000109501;ENSG00000089094;ENSG00000162924;ENSG00000111912;ENSG00000173614;ENSG00000080815;ENSG00000182087;ENSG00000068024;ENSG00000137486;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,43,30.3526479060492,1.41668035464643,0.00990386020866252,0.835288351319434,"60;119;576;991;998;1020;1140;1739;2534;3371;3480;4208;4774;5021;5064;5457;5621;5663;6092;6376;6678;6853;7402;8326;8934;9148;9746;9863;10059;10397;23114;23184;23191;23237;51804;55752;55906;56850;66000;78999;84628;200933;266727","ENSG00000070831;ENSG00000117280;ENSG00000185008;ENSG00000180914;ENSG00000075624;ENSG00000198576;ENSG00000196358;ENSG00000117399;ENSG00000152192;ENSG00000140443;ENSG00000081189;ENSG00000100625;ENSG00000121753;ENSG00000099864;ENSG00000126970;ENSG00000171867;ENSG00000174013;ENSG00000152818;ENSG00000139182;ENSG00000112139;ENSG00000164885;ENSG00000104419;ENSG00000163531;ENSG00000008056;ENSG00000107954;ENSG00000188763;ENSG00000113140;ENSG00000010810;ENSG00000162599;ENSG00000273749;ENSG00000041982;ENSG00000075340;ENSG00000144868;ENSG00000075711;ENSG00000006210;ENSG00000173621;ENSG00000170175;ENSG00000138758;ENSG00000117899;ENSG00000087470;ENSG00000187391;ENSG00000068400;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,17,9.51351650786616,1.78693125575004,0.0103229472404558,0.835288351319434,"476;478;537;596;760;1312;5164;5538;5594;9114;9498;23327;25932;54982;55858;56996;147007","ENSG00000071553;ENSG00000049759;ENSG00000100030;ENSG00000146828;ENSG00000050438;ENSG00000128973;ENSG00000131238;ENSG00000169504;ENSG00000104267;ENSG00000005882;ENSG00000105409;ENSG00000159720;ENSG00000171791;ENSG00000093010;ENSG00000244045;ENSG00000134851;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,53,39.1111234212276,1.35511320984542,0.0112391478990812,0.835288351319434,"60;119;408;596;1020;1025;1054;2035;2622;2932;2962;3428;3958;4035;4208;4253;4487;5080;5092;5329;5334;5457;5465;5599;5663;6604;6788;7189;7341;8864;8904;8932;9709;9759;10155;10211;10459;10498;22924;22927;22933;55294;59343;64853;65057;65992;79618;83666;84062;114609;117854;151636;161882","ENSG00000107643;ENSG00000147421;ENSG00000130956;ENSG00000011422;ENSG00000175104;ENSG00000075624;ENSG00000166228;ENSG00000186951;ENSG00000082701;ENSG00000159023;ENSG00000116670;ENSG00000152192;ENSG00000081189;ENSG00000082014;ENSG00000141013;ENSG00000150527;ENSG00000138496;ENSG00000163132;ENSG00000084764;ENSG00000102977;ENSG00000164885;ENSG00000121236;ENSG00000179588;ENSG00000115896;ENSG00000047579;ENSG00000051108;ENSG00000136807;ENSG00000153879;ENSG00000142453;ENSG00000109670;ENSG00000130726;ENSG00000104375;ENSG00000075340;ENSG00000123384;ENSG00000163904;ENSG00000134046;ENSG00000171791;ENSG00000068903;ENSG00000214078;ENSG00000007372;ENSG00000116030;ENSG00000125651;ENSG00000163840;ENSG00000186063;ENSG00000150455;ENSG00000132326;ENSG00000137312;ENSG00000080815;ENSG00000068024;ENSG00000198171;ENSG00000163565;ENSG00000131981;ENSG00000137486","geneontology_Biological_Process_noRedundant"
