"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098781","ncRNA transcription",98,20,10.1517837358741,1.970097129761,0.00220352901406751,1,"2957;2972;5436;5452;6597;6598;7702;8812;9014;10208;10360;10927;23379;26512;51593;57508;64768;79664;79871;84172","ENSG00000185024;ENSG00000122484;ENSG00000115750;ENSG00000168002;ENSG00000102786;ENSG00000108506;ENSG00000090061;ENSG00000128915;ENSG00000166478;ENSG00000165417;ENSG00000125630;ENSG00000099956;ENSG00000107833;ENSG00000127616;ENSG00000164151;ENSG00000087087;ENSG00000106723;ENSG00000127080;ENSG00000028277;ENSG00000132952","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,6,2.07179259915799,2.89604278074866,0.0131829797163572,1,"1798;9526;10195;56052;79087;84920","ENSG00000129255;ENSG00000214160;ENSG00000182858;ENSG00000139133;ENSG00000033011;ENSG00000172269","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,11,5.28307112785287,2.08212226066897,0.0136917360684912,1,"2972;4665;6738;7702;10622;10625;11128;23379;57521;79664;171568","ENSG00000100413;ENSG00000166886;ENSG00000113356;ENSG00000141564;ENSG00000185024;ENSG00000116747;ENSG00000128915;ENSG00000166478;ENSG00000148606;ENSG00000164151;ENSG00000116679","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,13,6.83691557722136,1.90144222978448,0.0164426332103041,1,"329;1642;5896;7251;9148;25827;54880;54926;55284;84333;84678;84759;90850","ENSG00000153558;ENSG00000167986;ENSG00000110330;ENSG00000107954;ENSG00000104343;ENSG00000180628;ENSG00000115289;ENSG00000166349;ENSG00000074319;ENSG00000107341;ENSG00000167962;ENSG00000183337;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,43,31.8020163970751,1.35211552195649,0.0241230299040692,1,"104;408;863;891;1540;2874;5037;5300;5528;5575;5577;6609;7251;8661;9270;9353;9368;9467;9961;10253;11072;11116;11171;11261;11329;22863;51347;51548;57521;64754;64780;64853;65018;80279;81848;84313;84619;91662;91663;116496;138429;142679;285464","ENSG00000109062;ENSG00000187446;ENSG00000197114;ENSG00000134057;ENSG00000163945;ENSG00000141564;ENSG00000083799;ENSG00000135842;ENSG00000187678;ENSG00000188191;ENSG00000119185;ENSG00000142405;ENSG00000162999;ENSG00000108465;ENSG00000135090;ENSG00000185420;ENSG00000135596;ENSG00000131370;ENSG00000136158;ENSG00000005249;ENSG00000077463;ENSG00000276023;ENSG00000145147;ENSG00000074319;ENSG00000013364;ENSG00000089220;ENSG00000197381;ENSG00000127445;ENSG00000179820;ENSG00000131475;ENSG00000213066;ENSG00000158828;ENSG00000132522;ENSG00000112079;ENSG00000023734;ENSG00000126775;ENSG00000166311;ENSG00000186063;ENSG00000129993;ENSG00000107581;ENSG00000167103;ENSG00000112640;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,38,27.5548415688012,1.3790679908327,0.0247685787470922,1,"727;2185;2549;2683;3373;3516;3685;3728;5286;5333;5469;5587;6376;6772;6886;7127;7716;8291;9270;9289;9353;10000;10253;11235;23592;25932;51548;54828;55294;56005;57343;58504;64344;80781;90993;91010;204851;375056","ENSG00000161791;ENSG00000114378;ENSG00000125686;ENSG00000086062;ENSG00000173801;ENSG00000187091;ENSG00000174106;ENSG00000136451;ENSG00000185215;ENSG00000184304;ENSG00000205336;ENSG00000119185;ENSG00000182871;ENSG00000169504;ENSG00000120899;ENSG00000074842;ENSG00000114209;ENSG00000163349;ENSG00000115415;ENSG00000136158;ENSG00000077463;ENSG00000145147;ENSG00000141376;ENSG00000109670;ENSG00000128805;ENSG00000168214;ENSG00000011405;ENSG00000162367;ENSG00000157613;ENSG00000106804;ENSG00000006210;ENSG00000124440;ENSG00000109458;ENSG00000117020;ENSG00000138448;ENSG00000154305;ENSG00000131845;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,7,3.00409926877908,2.33014936382076,0.0255214399591341,1,"8242;23030;54784;55693;55818;80853;84678","ENSG00000006459;ENSG00000126012;ENSG00000127663;ENSG00000186280;ENSG00000160993;ENSG00000115548;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,13,7.25127409705296,1.79278838808251,0.0260025302547973,1,"1385;1974;5118;5214;6723;7037;8726;9145;10253;11235;23522;54836;55818","ENSG00000067057;ENSG00000119411;ENSG00000115548;ENSG00000116649;ENSG00000072274;ENSG00000114209;ENSG00000074266;ENSG00000136158;ENSG00000100321;ENSG00000118260;ENSG00000156976;ENSG00000106333;ENSG00000156650","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,8,3.72922667848438,2.14521687462864,0.0281111570912798,1,"3516;4610;4647;9321;9368;9497;124590;220074","ENSG00000109062;ENSG00000100815;ENSG00000137474;ENSG00000033867;ENSG00000184154;ENSG00000168214;ENSG00000182040;ENSG00000116990","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,15,8.90870817637935,1.68374580276085,0.0297442109918933,1,"307;727;965;3516;3685;3735;6376;8291;10125;11146;23208;24145;80772;91662;192683","ENSG00000174842;ENSG00000110218;ENSG00000142405;ENSG00000116815;ENSG00000224051;ENSG00000172575;ENSG00000196975;ENSG00000198794;ENSG00000132718;ENSG00000168214;ENSG00000106804;ENSG00000006210;ENSG00000138448;ENSG00000065427;ENSG00000135636","geneontology_Biological_Process_noRedundant"
