"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,26,15.237979171283,1.70626299640827,0.00285351305395287,1,"378;381;582;3875;4218;4905;6711;6809;6844;6845;9559;9919;10139;10434;10564;10807;10890;23339;54520;55763;81609;91461;114879;160622;163882;253725","ENSG00000148396;ENSG00000111057;ENSG00000172661;ENSG00000120992;ENSG00000166900;ENSG00000165689;ENSG00000162878;ENSG00000124198;ENSG00000125633;ENSG00000162852;ENSG00000021762;ENSG00000166887;ENSG00000167461;ENSG00000073969;ENSG00000220205;ENSG00000143376;ENSG00000004059;ENSG00000124333;ENSG00000101246;ENSG00000090989;ENSG00000084733;ENSG00000115306;ENSG00000168374;ENSG00000161835;ENSG00000122958;ENSG00000174483","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,17,9.40615998227343,1.80732626619552,0.00772684614709274,1,"1453;1729;2932;4926;6242;6491;6790;10540;10982;22924;22994;29887;51134;55125;57787;81926;137886","ENSG00000166974;ENSG00000141551;ENSG00000137497;ENSG00000082701;ENSG00000123473;ENSG00000084764;ENSG00000141577;ENSG00000007047;ENSG00000086300;ENSG00000114993;ENSG00000101639;ENSG00000173588;ENSG00000175203;ENSG00000087586;ENSG00000129968;ENSG00000215114;ENSG00000131504","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,13,6.77243518723687,1.9195458709593,0.0109164830698725,1,"1639;3837;4926;5080;9181;9183;9700;10096;10253;23332;51203;56647;137886","ENSG00000074054;ENSG00000086827;ENSG00000137497;ENSG00000108424;ENSG00000116584;ENSG00000136158;ENSG00000115091;ENSG00000135476;ENSG00000204843;ENSG00000137804;ENSG00000007372;ENSG00000215114;ENSG00000107949","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,52,38.7533791269665,1.34181847290359,0.012766573256782,1,"104;463;657;688;1293;1756;2280;2475;2483;2539;2931;3516;4088;4209;4303;4534;5292;5300;5318;5463;5469;5530;6198;6256;6261;6665;6840;6901;6939;7046;7049;7168;8324;8763;9099;9150;9975;10277;10362;10472;10869;23060;23764;51176;55352;55636;55909;64855;93185;140465;161882;221937","ENSG00000179456;ENSG00000197321;ENSG00000105723;ENSG00000196465;ENSG00000125686;ENSG00000198793;ENSG00000036672;ENSG00000136830;ENSG00000109536;ENSG00000140836;ENSG00000140416;ENSG00000184481;ENSG00000060069;ENSG00000179588;ENSG00000135535;ENSG00000125878;ENSG00000196218;ENSG00000088832;ENSG00000180357;ENSG00000102554;ENSG00000184271;ENSG00000164916;ENSG00000106799;ENSG00000172046;ENSG00000198947;ENSG00000160211;ENSG00000197381;ENSG00000108443;ENSG00000168214;ENSG00000166949;ENSG00000127445;ENSG00000069702;ENSG00000174738;ENSG00000147439;ENSG00000163359;ENSG00000064961;ENSG00000171316;ENSG00000186350;ENSG00000130939;ENSG00000172301;ENSG00000057294;ENSG00000138795;ENSG00000137193;ENSG00000102125;ENSG00000185022;ENSG00000138814;ENSG00000171100;ENSG00000162729;ENSG00000155760;ENSG00000129194;ENSG00000107779;ENSG00000116604","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,12,6.20806558830047,1.93296926865831,0.0133992150331375,1,"132;1841;4968;6470;7298;23583;50484;55270;79077;79661;129607;252969","ENSG00000168393;ENSG00000176890;ENSG00000179958;ENSG00000123415;ENSG00000136159;ENSG00000114026;ENSG00000156110;ENSG00000048392;ENSG00000154328;ENSG00000176974;ENSG00000134326;ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,49,36.3077775315754,1.34957310337672,0.0137475528930835,1,"657;688;811;2280;2475;2539;2931;3475;3516;4088;4209;4534;4628;5292;5300;5311;5318;5469;5530;5573;6198;6256;6261;6665;6840;6901;7046;7049;7168;7248;8131;8324;9150;9474;9975;10277;10362;10472;10529;10869;23764;51176;55636;55909;64855;65009;93185;140465;161882","ENSG00000179456;ENSG00000197321;ENSG00000105723;ENSG00000196465;ENSG00000125686;ENSG00000198793;ENSG00000136830;ENSG00000140416;ENSG00000060069;ENSG00000179588;ENSG00000179218;ENSG00000165699;ENSG00000196218;ENSG00000133026;ENSG00000088832;ENSG00000078114;ENSG00000102554;ENSG00000108946;ENSG00000106799;ENSG00000172046;ENSG00000160211;ENSG00000108443;ENSG00000103148;ENSG00000103034;ENSG00000168214;ENSG00000166949;ENSG00000127445;ENSG00000069702;ENSG00000006652;ENSG00000174738;ENSG00000147439;ENSG00000064961;ENSG00000171316;ENSG00000186350;ENSG00000118762;ENSG00000130939;ENSG00000057294;ENSG00000138795;ENSG00000137193;ENSG00000102125;ENSG00000185022;ENSG00000138814;ENSG00000171100;ENSG00000162729;ENSG00000155760;ENSG00000129194;ENSG00000107779;ENSG00000116604;ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,8,3.5743407932639,2.238174942657,0.0162282486143384,1,"405;1649;4005;5467;5469;7024;7157;10114","ENSG00000125686;ENSG00000110422;ENSG00000141510;ENSG00000135457;ENSG00000175197;ENSG00000112033;ENSG00000135363;ENSG00000143437","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,22,14.2973631730556,1.53874527307668,0.0207035560380504,1,"142;1788;4552;4595;4968;8846;8932;9219;10919;23583;54496;54512;54890;64855;79068;79661;80312;84164;118460;121642;200424;252969","ENSG00000124275;ENSG00000091542;ENSG00000132600;ENSG00000136830;ENSG00000189046;ENSG00000119772;ENSG00000187605;ENSG00000143799;ENSG00000178896;ENSG00000123415;ENSG00000132781;ENSG00000140718;ENSG00000204371;ENSG00000114026;ENSG00000100325;ENSG00000138336;ENSG00000149480;ENSG00000134046;ENSG00000154328;ENSG00000100601;ENSG00000140398;ENSG00000223496","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,11,5.83181918900953,1.88620388312626,0.0212886769886048,1,"132;1841;4968;6470;7298;23583;55270;79077;79661;129607;252969","ENSG00000168393;ENSG00000176890;ENSG00000179958;ENSG00000123415;ENSG00000136159;ENSG00000114026;ENSG00000156110;ENSG00000154328;ENSG00000176974;ENSG00000134326;ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,27,18.4360735652559,1.46452008365184,0.021543807495481,1,"657;860;2114;2475;2624;3475;3516;3714;4090;4854;5080;5727;6666;6778;6929;7046;8029;8324;9181;10253;10297;10890;11281;51043;54623;161882;100170841","ENSG00000177732;ENSG00000157557;ENSG00000198793;ENSG00000166888;ENSG00000116584;ENSG00000273604;ENSG00000160685;ENSG00000179588;ENSG00000074181;ENSG00000006712;ENSG00000071564;ENSG00000136158;ENSG00000179348;ENSG00000106799;ENSG00000115266;ENSG00000168214;ENSG00000006652;ENSG00000184916;ENSG00000106536;ENSG00000185920;ENSG00000124813;ENSG00000007372;ENSG00000084733;ENSG00000113658;ENSG00000107611;ENSG00000155760;ENSG00000107779","geneontology_Biological_Process_noRedundant"
