"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034470","ncRNA processing",356,14,5.16685131841347,2.709580581525,0.000633572789006331,0.441618121578114,"5393;8846;9692;10607;23016;27079;51593;51637;57418;64118;81887;93587;118460;123263","ENSG00000075914;ENSG00000166133;ENSG00000169718;ENSG00000001497;ENSG00000123737;ENSG00000103707;ENSG00000065268;ENSG00000100890;ENSG00000183751;ENSG00000145331;ENSG00000087302;ENSG00000087087;ENSG00000100601;ENSG00000223496","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,9,2.62696654110348,3.42600480789507,0.00124552487426377,0.441618121578114,"5393;8846;9692;10056;23016;51637;64118;93587;123263","ENSG00000075914;ENSG00000116120;ENSG00000169718;ENSG00000123737;ENSG00000103707;ENSG00000100890;ENSG00000145331;ENSG00000087302;ENSG00000100601","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,6,1.26268557500554,4.75177678336404,0.00160978659141475,0.441618121578114,"2957;5393;10208;23016;51593;118460","ENSG00000075914;ENSG00000123737;ENSG00000165417;ENSG00000087087;ENSG00000132952;ENSG00000223496","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,14,6.06669621094616,2.30768106943278,0.00290560645583593,0.597828528288243,"1981;4528;5393;8846;8994;23016;51593;56478;65018;83667;84541;118460;127933;143244","ENSG00000163376;ENSG00000075914;ENSG00000130766;ENSG00000085760;ENSG00000144791;ENSG00000123737;ENSG00000114867;ENSG00000253626;ENSG00000152332;ENSG00000184708;ENSG00000158828;ENSG00000087087;ENSG00000100601;ENSG00000223496","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,6,1.91579880345668,3.13185287994448,0.0123212374117199,1,"5393;6431;6829;23016;81608;118460","ENSG00000124193;ENSG00000075914;ENSG00000123737;ENSG00000145216;ENSG00000196235;ENSG00000223496","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,6,2.03190782184799,2.95288985823337,0.0160860981207034,1,"4247;5771;8850;8908;9852;83667","ENSG00000175354;ENSG00000130766;ENSG00000168282;ENSG00000178567;ENSG00000056998;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,4,0.986926656326169,4.05298607992815,0.0168838069425011,1,"2149;5311;5771;55620","ENSG00000175354;ENSG00000178078;ENSG00000181104;ENSG00000118762","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,5,1.523930866386,3.28098873137041,0.0181594369449216,1,"1785;2149;5311;7114;65018","ENSG00000205542;ENSG00000181104;ENSG00000079805;ENSG00000118762;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,8,3.35264790604919,2.38617362281484,0.0190947861111761,1,"1375;2954;3248;5828;8310;23659;50487;83667","ENSG00000103066;ENSG00000130766;ENSG00000087008;ENSG00000164120;ENSG00000100577;ENSG00000205560;ENSG00000100078;ENSG00000164751","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,12,6.2118324839353,1.93179710351716,0.0214222907668609,1,"5393;6431;6936;8994;9816;10607;23016;27079;57418;64434;81887;118460","ENSG00000124193;ENSG00000005436;ENSG00000075914;ENSG00000144791;ENSG00000166133;ENSG00000001497;ENSG00000123737;ENSG00000146909;ENSG00000065268;ENSG00000183751;ENSG00000135763;ENSG00000223496","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,10,4.83303789053844,2.06909199275612,0.0228453181627992,1,"1981;2954;4528;8846;56478;65018;83667;84541;127933;143244","ENSG00000163376;ENSG00000130766;ENSG00000085760;ENSG00000114867;ENSG00000253626;ENSG00000152332;ENSG00000184708;ENSG00000100577;ENSG00000158828;ENSG00000100601","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,8,3.5703523155329,2.24067523117979,0.0266224415830569,1,"2067;5393;9692;10111;23016;79703;81608;118460","ENSG00000113522;ENSG00000075914;ENSG00000012061;ENSG00000123737;ENSG00000145216;ENSG00000100890;ENSG00000173715;ENSG00000223496","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,5,1.69809439397297,2.94447706661447,0.02750049237828,1,"1785;2149;5311;7114;65018","ENSG00000205542;ENSG00000181104;ENSG00000079805;ENSG00000118762;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,3,0.667626855750055,4.49352804513774,0.0288236074194239,1,"9055;50487;84722","ENSG00000134222;ENSG00000198901;ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,3,0.68214048304897,4.39792106545396,0.0304707284529242,1,"1785;3248;5311","ENSG00000164120;ENSG00000079805;ENSG00000118762","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,7,3.03334810547308,2.30768106943278,0.0323249495121989,1,"6396;6431;9197;51637;55315;81608;143244","ENSG00000124193;ENSG00000253626;ENSG00000169359;ENSG00000145216;ENSG00000198246;ENSG00000157020;ENSG00000087302","geneontology_Biological_Process_noRedundant"
