"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071774","response to fibroblast growth factor",86,35,18.0365610458675,1.94050295458175,2.4024813617074e-05,0.0197724216068519,"867;988;1499;1960;2247;2730;2885;2962;3164;3178;3187;3371;3373;5431;5432;5434;5437;5441;5594;5595;5725;6770;7072;7073;7538;8036;8692;8822;10765;23064;23769;27020;54567;79801;200734","ENSG00000147465;ENSG00000135486;ENSG00000128016;ENSG00000117139;ENSG00000116001;ENSG00000114378;ENSG00000108061;ENSG00000100030;ENSG00000102978;ENSG00000023909;ENSG00000138685;ENSG00000158815;ENSG00000123358;ENSG00000128917;ENSG00000177885;ENSG00000198369;ENSG00000099817;ENSG00000168036;ENSG00000179388;ENSG00000151923;ENSG00000047315;ENSG00000169045;ENSG00000096401;ENSG00000156642;ENSG00000163882;ENSG00000041982;ENSG00000011304;ENSG00000110395;ENSG00000126500;ENSG00000107290;ENSG00000171241;ENSG00000125651;ENSG00000068001;ENSG00000177700;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,70,47.6081320629293,1.47033704047604,0.000264247198877188,0.108737722337963,"29;100;585;613;657;668;1028;1499;1855;2348;2535;2885;3212;3249;3373;3481;3880;4669;5087;5154;5594;5595;5629;5727;5754;5887;5930;6134;6169;6788;7040;7422;7703;8463;8648;8928;9645;10155;10265;10370;10733;23242;23314;23462;25861;25902;25949;26005;26259;29072;50814;51098;51141;51684;54806;54903;55081;55212;55764;55773;57534;57728;65009;79733;84678;91461;204851;219736;286204;388591","ENSG00000164442;ENSG00000174989;ENSG00000119042;ENSG00000148204;ENSG00000114378;ENSG00000138686;ENSG00000112715;ENSG00000129173;ENSG00000100030;ENSG00000133816;ENSG00000036054;ENSG00000147383;ENSG00000120254;ENSG00000162878;ENSG00000171345;ENSG00000011143;ENSG00000105329;ENSG00000114446;ENSG00000106078;ENSG00000110195;ENSG00000186716;ENSG00000117614;ENSG00000119318;ENSG00000101052;ENSG00000105707;ENSG00000163913;ENSG00000074219;ENSG00000177885;ENSG00000158286;ENSG00000147403;ENSG00000108784;ENSG00000101752;ENSG00000168036;ENSG00000122257;ENSG00000163349;ENSG00000135541;ENSG00000167244;ENSG00000164683;ENSG00000117707;ENSG00000159842;ENSG00000197461;ENSG00000112655;ENSG00000172809;ENSG00000183770;ENSG00000130726;ENSG00000140463;ENSG00000104375;ENSG00000103034;ENSG00000168014;ENSG00000196839;ENSG00000165730;ENSG00000185630;ENSG00000125629;ENSG00000181555;ENSG00000185920;ENSG00000084676;ENSG00000095397;ENSG00000089094;ENSG00000142731;ENSG00000180340;ENSG00000173917;ENSG00000107404;ENSG00000107882;ENSG00000176842;ENSG00000160973;ENSG00000129757;ENSG00000157796;ENSG00000107779;ENSG00000102882;ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,11,4.40427653445602,2.4975725102508,0.00144878139593452,0.397449029618036,"585;1063;4204;9693;23322;23657;25911;55582;79143;79809;84678","ENSG00000103494;ENSG00000117724;ENSG00000109756;ENSG00000166171;ENSG00000123607;ENSG00000140463;ENSG00000125505;ENSG00000151012;ENSG00000089094;ENSG00000165115;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,45,30.8299357411921,1.45962029819852,0.00361170492489604,0.743108288297361,"267;577;585;793;1201;1312;2055;3274;3725;3949;4130;4204;4914;5021;5153;5176;5532;5538;5577;5594;5649;6100;6509;7067;7991;8086;8301;8326;8554;9369;9993;10097;11346;22849;23657;25946;25978;27020;29767;51247;55180;65009;123803;151556;342371","ENSG00000070413;ENSG00000128872;ENSG00000094914;ENSG00000180914;ENSG00000164610;ENSG00000113749;ENSG00000130164;ENSG00000100030;ENSG00000104327;ENSG00000135298;ENSG00000159461;ENSG00000033800;ENSG00000107864;ENSG00000131238;ENSG00000224470;ENSG00000188603;ENSG00000163328;ENSG00000188763;ENSG00000138071;ENSG00000123360;ENSG00000115902;ENSG00000005249;ENSG00000189056;ENSG00000107758;ENSG00000161642;ENSG00000156642;ENSG00000140463;ENSG00000103034;ENSG00000120727;ENSG00000182372;ENSG00000083937;ENSG00000151012;ENSG00000166963;ENSG00000093010;ENSG00000177606;ENSG00000073921;ENSG00000198400;ENSG00000021645;ENSG00000126351;ENSG00000140471;ENSG00000157045;ENSG00000169057;ENSG00000104723;ENSG00000171992;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,12,5.66264125858631,2.11915243294007,0.00513625037330678,0.750337825627193,"156;1815;5021;5028;5997;6571;6623;6804;10550;84062;91683;341359","ENSG00000116741;ENSG00000180914;ENSG00000110975;ENSG00000165646;ENSG00000173227;ENSG00000106089;ENSG00000047579;ENSG00000173267;ENSG00000069696;ENSG00000144746;ENSG00000173020;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,37,24.9575670285841,1.48251630287614,0.00594205081190846,0.750337825627193,"37;883;1181;1312;1374;1645;1958;2171;2739;2806;2820;2954;3667;3692;4836;4953;5019;5465;5629;6770;7376;9056;10613;22937;23038;23657;25953;51004;51085;51141;51582;57017;57761;58526;79934;84869;85414","ENSG00000147465;ENSG00000072778;ENSG00000142784;ENSG00000009950;ENSG00000114650;ENSG00000171097;ENSG00000169047;ENSG00000165175;ENSG00000186951;ENSG00000115758;ENSG00000131408;ENSG00000115159;ENSG00000158715;ENSG00000127838;ENSG00000120738;ENSG00000110090;ENSG00000088682;ENSG00000145439;ENSG00000164687;ENSG00000117707;ENSG00000155465;ENSG00000123815;ENSG00000124767;ENSG00000242372;ENSG00000100577;ENSG00000155096;ENSG00000136448;ENSG00000107566;ENSG00000125629;ENSG00000114859;ENSG00000119723;ENSG00000151012;ENSG00000093010;ENSG00000101255;ENSG00000125166;ENSG00000187134;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,12,5.87236871260802,2.04346841747793,0.00730008193549869,0.750337825627193,"156;1815;4204;5021;5028;6571;6623;6804;11188;84062;91683;341359","ENSG00000180914;ENSG00000110975;ENSG00000165646;ENSG00000173227;ENSG00000106089;ENSG00000010322;ENSG00000047579;ENSG00000173267;ENSG00000069696;ENSG00000173020;ENSG00000169860;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,45,32.0883004653224,1.40238028650446,0.0080821291294414,0.750337825627193,"81;403;1201;1639;1778;1780;2332;3797;4130;4651;4744;5108;5195;5870;5874;7014;8636;8943;8976;10239;11158;22906;23299;25893;26258;26958;29911;51098;51626;55081;55288;55330;55764;57539;57728;79809;79929;79989;80173;80208;84062;84376;112752;140735;150737","ENSG00000145555;ENSG00000041353;ENSG00000182606;ENSG00000186222;ENSG00000118965;ENSG00000104164;ENSG00000175582;ENSG00000114446;ENSG00000180834;ENSG00000100285;ENSG00000168172;ENSG00000101052;ENSG00000163913;ENSG00000102081;ENSG00000162722;ENSG00000065000;ENSG00000130402;ENSG00000196659;ENSG00000047579;ENSG00000078674;ENSG00000188603;ENSG00000119650;ENSG00000138175;ENSG00000095066;ENSG00000079974;ENSG00000084731;ENSG00000157823;ENSG00000176101;ENSG00000142655;ENSG00000123607;ENSG00000096872;ENSG00000197102;ENSG00000204843;ENSG00000132604;ENSG00000166963;ENSG00000158560;ENSG00000105948;ENSG00000138036;ENSG00000158623;ENSG00000104133;ENSG00000106299;ENSG00000185963;ENSG00000264364;ENSG00000157796;ENSG00000126858","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,33,22.2311101263018,1.48440630326227,0.00885182134443085,0.750337825627193,"20;156;1191;1645;1815;2874;3949;4204;5021;5028;5727;6256;6571;6623;6770;6804;7376;8648;9123;9525;10227;10765;10998;11188;55004;57614;64137;65010;84062;91683;114879;114883;341359","ENSG00000147465;ENSG00000109736;ENSG00000119541;ENSG00000117139;ENSG00000180914;ENSG00000110975;ENSG00000130164;ENSG00000131408;ENSG00000172350;ENSG00000165646;ENSG00000141526;ENSG00000173227;ENSG00000106089;ENSG00000107331;ENSG00000120885;ENSG00000021762;ENSG00000010322;ENSG00000047579;ENSG00000173267;ENSG00000069696;ENSG00000149357;ENSG00000083807;ENSG00000173020;ENSG00000186350;ENSG00000132522;ENSG00000185920;ENSG00000084676;ENSG00000187134;ENSG00000169860;ENSG00000117859;ENSG00000225697;ENSG00000169057;ENSG00000134444","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,57,42.5746731664082,1.33882413558899,0.00911710602220162,0.750337825627193,"444;585;657;1499;1649;2114;2348;3087;3212;3684;4090;5087;5362;5649;5681;5727;6045;7473;7528;7703;8928;9645;9839;10370;22856;23242;23314;23322;25911;26005;27152;51098;51626;51684;54567;54806;54903;55081;55212;55764;56983;57534;57669;57728;65009;79176;79809;80173;84100;84678;92344;138162;204851;286204;388591;441478;100532736","ENSG00000164442;ENSG00000119042;ENSG00000076356;ENSG00000148204;ENSG00000160345;ENSG00000138686;ENSG00000157557;ENSG00000113966;ENSG00000103494;ENSG00000115109;ENSG00000120370;ENSG00000133816;ENSG00000108379;ENSG00000011143;ENSG00000164066;ENSG00000158747;ENSG00000114446;ENSG00000106078;ENSG00000169554;ENSG00000110195;ENSG00000101052;ENSG00000159792;ENSG00000163913;ENSG00000128917;ENSG00000169896;ENSG00000121481;ENSG00000158286;ENSG00000198363;ENSG00000101752;ENSG00000168036;ENSG00000163349;ENSG00000135541;ENSG00000198435;ENSG00000189056;ENSG00000166171;ENSG00000163389;ENSG00000123607;ENSG00000140463;ENSG00000096872;ENSG00000103034;ENSG00000131873;ENSG00000168014;ENSG00000175197;ENSG00000185630;ENSG00000107872;ENSG00000100811;ENSG00000185920;ENSG00000089094;ENSG00000152804;ENSG00000113658;ENSG00000138036;ENSG00000173917;ENSG00000107882;ENSG00000160973;ENSG00000157796;ENSG00000107779;ENSG00000277258","geneontology_Biological_Process_noRedundant"
